date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2008-09-18,299.279998779297,270,283.850006103516,292.380004882812,296.100006103516,408.5,101023,9742,5898,1517,21,72.0000152587891,88.75,0.000693000853061676,0.000507000833749771,0.00126400217413902,0.00625800155103207,0.0117930006235838,0.0135350022464991,299.549987792969,-1.66999816894531,2.23001098632812,1.73001098632812,0.6300048828125,-1.1199951171875,456.300048828125,1.20001220703125,-1.71998596191406,-0.269989013671875,0.330001831054688,0.930007934570312,35.300048828125,232.5,0.245,1
2008-09-19,299.22998046875,270.030029296875,284.799987792969,292.230010986328,296.330017089844,403,101088,9754,5907,1521,22.25,67.2500152587891,88.25,0.00032300129532814,0.00033700093626976,0.00134500116109848,0.00505300238728523,0.0109100006520748,0.0123280007392168,299.47998046875,-0.599990844726562,0.1300048828125,-0.449996948242188,-0.519989013671875,-1,455.300048828125,2.55000305175781,-2.3699951171875,0.100006103515625,1.03001403808594,2.22999572753906,39.5,265.300048828125,0.3,1
2008-09-20,298.910003662109,269.480010986328,285.429992675781,292.650024414062,296.25,399,100945,9743,5899,1509,19.25,63.7500152587891,89.5,0.000195000320672989,0.000324003398418426,0.00111300125718117,0.00419300235807896,0.0106230024248362,0.0125530008226633,299.029998779297,0.1300048828125,-3.31999206542969,-3.59999084472656,-3.26998901367188,-2.94999694824219,456,-2.24998474121094,-2.99998474121094,-1.01998901367188,0.330001831054688,1.33000183105469,40.300048828125,270.5,0,-1
2008-09-21,299.130004882812,270.799987792969,284.830017089844,292.830017089844,295.880004882812,401.5,100640,9729,5872,1483,15.75,60.0000152587891,87.5,0.000182002782821655,0.000408001244068146,0.00100599974393845,0.0047950018197298,0.010113000869751,0.0123680010437965,299,-8.66999816894531,-8.8699951171875,-9.51998901367188,-9.49998474121094,-6.3699951171875,456,-6.3699951171875,-2.6199951171875,-2.39999389648438,-2.99998474121094,-1.69999694824219,41.300048828125,281.5,0,-1
2008-09-22,300.130004882812,272.080017089844,286.429992675781,293.580017089844,297.049987792969,415.5,100418,9756,5877,1463,28,72.7500152587891,82,0.000223003327846527,0.000548001378774643,0.00198100134730339,0.00678000226616859,0.0127430018037558,0.0164530016481876,300.880004882812,-13.6699981689453,-15.8999938964844,-17.2699890136719,-16.7999877929688,-10.5500030517578,457.300048828125,1.55000305175781,7.75001525878906,6.08000183105469,2.35000610351562,-3.06999206542969,35,232.5,7.617,1
2008-09-23,299.679992675781,270.5,286.480010986328,291.730010986328,295.660003662109,420.800048828125,100733,9755,5899,1493,46.25,71.7500152587891,85,0.000263001769781113,0.00109600275754929,0.00289000198245049,0.00680000148713589,0.0112600009888411,0.0156530011445284,300.580017089844,-8.44999694824219,-8.01998901367188,-9.24998474121094,-9.26998901367188,-7.94999694824219,457,4.50001525878906,9.58000183105469,9.05000305175781,6.95001220703125,3.90000915527344,30.800048828125,203.800048828125,0.914,1
2008-09-24,299.72998046875,268.179992675781,285.049987792969,293.179992675781,296.580017089844,416.800048828125,101048,9736,5908,1522,46,67.2500152587891,87.75,0.00043100118637085,0.00137099996209145,0.00241000205278397,0.00779000110924244,0.0115830022841692,0.0139730013906956,300.380004882812,-6.81999206542969,-3.09999084472656,-4.3699951171875,-3.84999084472656,-4.69999694824219,457.300048828125,-1.69999694824219,3.33000183105469,2.20001220703125,2.55000305175781,3.18000793457031,35.5,236.800048828125,0.09,1
2008-09-25,299.72998046875,267.600006103516,284.330017089844,292.25,296.429992675781,417.300048828125,101020,9725,5890,1514,62.2500152587891,72.0000152587891,88.5,0.000626001507043839,0.00128000229597092,0.00313600152730942,0.00810000114142895,0.0116980019956827,0.0136100016534328,299.75,-7.64999389648438,-4.96998596191406,-4.26998901367188,-2.99998474121094,-4.69999694824219,458.300048828125,1.45001220703125,0.780014038085938,2.10000610351562,3.25001525878906,2.3800048828125,33,218.5,0,-1
2008-09-26,298.880004882812,268.5,283.429992675781,290.799987792969,295.030029296875,410.800048828125,101070,9729,5886,1517,53.2500152587891,77.2500152587891,91.25,0.000167001038789749,0.000657003372907639,0.00284700095653534,0.00758000090718269,0.0114150010049343,0.0138750020414591,299.210021972656,-7.81999206542969,-8.14999389648438,-8.66999816894531,-8.46998596191406,-7.06999206542969,456.300048828125,-1.24998474121094,-2.69999694824219,-3.46998596191406,-5.96998596191406,-5.72000122070312,33.800048828125,222.5,0.764,1
2008-09-27,298.679992675781,269.429992675781,284.75,290.75,293.679992675781,411.5,100773,9722,5854,1471,53.2500152587891,82.2500152587891,85.75,0.000502999871969223,0.00126999989151955,0.00308000110089779,0.00773300230503082,0.0121280010789633,0.0145780015736818,299.029998779297,-16.8499908447266,-18.9499969482422,-18.9699859619141,-15.3199920654297,-11.7200012207031,454.5,-4.89999389648438,-6.29998779296875,-9.14999389648438,-15.4499969482422,-16,34.300048828125,231,34.826,1
2008-09-28,299.75,269.549987792969,284.200012207031,291.530029296875,295.679992675781,429.800048828125,99835,9702,5818,1430,95.2500152587891,95.5000152587891,89.5,0.0011960007250309,0.00313200242817402,0.00553500093519688,0.010903000831604,0.0147800017148256,0.0177750028669834,300.080017089844,-6.29998779296875,-8.09999084472656,-7.29998779296875,-7.54998779296875,-15.5699920654297,456.800048828125,8.98001098632812,11.9300079345703,10.1800079345703,5.23001098632812,3.8800048828125,26.5,172.800048828125,287.2895,1
2008-09-29,299.429992675781,269.5,284.030029296875,291.900024414062,296.049987792969,427.800048828125,100410,9734,5853,1468,97.5000152587891,87.2500152587891,86.5,0.0012970007956028,0.00324900075793266,0.00564500130712986,0.0104030016809702,0.013798002153635,0.017135001718998,300.47998046875,6.23001098632812,6.25001525878906,6.35000610351562,6.1300048828125,3.69999694824219,456.800048828125,5.93000793457031,11.2800140380859,10.7300109863281,9.3800048828125,11.7299957275391,24.5,163.300048828125,45.2045,1
2008-09-30,298.080017089844,270.380004882812,283.880004882812,289.929992675781,294.030029296875,417.300048828125,101113,9763,5891,1509,68.2500152587891,98.0000152587891,87.25,0.000685002654790878,0.00216900184750557,0.00418700091540813,0.00944500230252743,0.0137280020862818,0.0156000014394522,298.830017089844,4.83000183105469,7.80000305175781,6.68000793457031,4.53001403808594,1.75,455.300048828125,-2.01998901367188,-0.0699920654296875,0.500015258789062,-2.3699951171875,-3.81999206542969,22.300048828125,142.300048828125,10.04,1
2008-10-01,297.630004882812,269.950012207031,284.809997558594,287.950012207031,291.799987792969,404,101280,9747,5891,1516,47.7500152587891,98.2500152587891,86.75,0.000292003154754639,0.00122800096869469,0.00286800228059292,0.00598800182342529,0.0121030006557703,0.0135600008070469,297.580017089844,0.980010986328125,5.03001403808594,0.6300048828125,-2.41999816894531,-3.52000427246094,455.300048828125,-1.49998474121094,-0.54998779296875,-2.3699951171875,-5.69999694824219,-7.30000305175781,29,187.800048828125,0,-1
2008-10-02,298.179992675781,268.730010986328,284.429992675781,289.100006103516,293.049987792969,394.300048828125,101323,9720,5891,1525,40.25,86.7500152587891,85.5,0.000238001346588135,0.000722002238035202,0.00220700167119503,0.00489500164985657,0.0114980023354292,0.0137700010091066,297.880004882812,3.3800048828125,6.95001220703125,2.40000915527344,-1.74998474121094,-3.69999694824219,455,0.280014038085938,1.93000793457031,0.780014038085938,-2.44999694824219,-3.1199951171875,34.300048828125,222,0,-1
2008-10-03,298.330017089844,267.600006103516,283.25,290.030029296875,293.950012207031,398.300048828125,101288,9701,5886,1526,29.75,74.7500152587891,87.25,0.000140000134706497,0.000582002103328705,0.00149800069630146,0.00629000179469585,0.0105350017547607,0.0122800022363663,298.350006103516,7.43000793457031,11.0000152587891,6.1300048828125,0.830001831054688,-3,454.300048828125,-3.76998901367188,-0.969985961914062,-1.8699951171875,-1.44999694824219,-0.0200042724609375,35.5,229,0.164,1
2008-10-04,298.25,267.100006103516,283.679992675781,291.380004882812,294.679992675781,401.5,101160,9694,5880,1517,24.5,74.0000152587891,88,0.000245001167058945,0.000525999814271927,0.00118400156497955,0.00668500177562237,0.0113680008798838,0.0126350019127131,298.279998779297,6.43000793457031,8.80000305175781,3.75001525878906,-0.319992065429688,-3.6199951171875,452.300048828125,-3.01998901367188,-4.96998596191406,-1.99998474121094,-1.16999816894531,-1.44999694824219,37.800048828125,251.300048828125,0.2265,1
2008-10-05,298.299987792969,266.929992675781,282.799987792969,291.799987792969,295.299987792969,405.800048828125,101085,9696,5874,1515,34.5,76.7500152587891,88,0.000268001109361649,0.000704001635313034,0.00163200125098228,0.00714500062167645,0.0120730008929968,0.0123850014060736,298.460021972656,5.20001220703125,5.73001098632812,4.35000610351562,2.30000305175781,-0.520004272460938,450.300048828125,4.30000305175781,2.15000915527344,-0.149993896484375,0.0500030517578125,2.40000915527344,35.5,232.800048828125,23.807,1
2008-10-06,297.529998779297,267.380004882812,281.549987792969,289.850006103516,293.679992675781,407.300048828125,101140,9697,5863,1516,50.7500152587891,84.0000152587891,88.25,0.000691000372171402,0.00155500136315823,0.00251800194382668,0.00639300234615803,0.0117000006139278,0.0131300017237663,298.330017089844,10.9500122070312,3.90000915527344,-1.29998779296875,-3.91999816894531,-6.16999816894531,447.5,9.60000610351562,8.20001220703125,4.55000305175781,1.35000610351562,-3.39999389648438,27.5,179.800048828125,7.119,1
2008-10-07,297.049987792969,268.030029296875,281.230010986328,288.480010986328,292.230010986328,399.5,101315,9692,5867,1522,39.5,91.0000152587891,92.5,0.000215001404285431,0.000521000474691391,0.0019610021263361,0.00790800154209137,0.0115930009633303,0.013883002102375,297.299987792969,6.00001525878906,3.85000610351562,-3.51998901367188,-7.81999206542969,-7.84999084472656,447.300048828125,-1.51998901367188,1.43000793457031,0.0300140380859375,-3.69999694824219,-6.19999694824219,29.300048828125,187,3.693,1
2008-10-08,297.779998779297,269.600006103516,281.330017089844,288.799987792969,292.480010986328,399,101440,9711,5888,1533,9,85.2500152587891,89,0.000204000622034073,0.000144001096487045,0.000532001256942749,0.00734500214457512,0.011098001152277,0.0139330010861158,297.880004882812,-3.59999084472656,-0.269989013671875,-6.81999206542969,-9.6199951171875,-7.8699951171875,448.300048828125,2.55000305175781,1.20001220703125,-1.14999389648438,-3.94999694824219,-5.30000305175781,34.300048828125,224.5,0.198,1
2008-10-09,298,268.809997558594,283.25,290.429992675781,293.700012207031,400.300048828125,101528,9740,5907,1550,27.5,75.7500152587891,90.25,0.000212002545595169,0.000136002898216248,0.00151500105857849,0.00762300193309784,0.0109600014984608,0.0142130013555288,298.529998779297,1.20001220703125,-1.04998779296875,-4.6199951171875,-6.46998596191406,-6.02000427246094,448.5,1.83000183105469,0.8800048828125,-0.219985961914062,-1.41999816894531,-3.39999389648438,33.5,211.300048828125,0.246,1
2008-10-10,297.809997558594,268.480010986328,284.410003662109,290.700012207031,294.100006103516,395.5,101640,9747,5919,1558,20.5,72.7500152587891,91.5,0.000139001756906509,0.000181000679731369,0.00111000239849091,0.00564000196754932,0.0107100009918213,0.0133200008422136,298.200012207031,2.15000915527344,-0.219985961914062,-3.51998901367188,-4.56999206542969,-5.52000427246094,449.300048828125,2.08000183105469,0.3800048828125,-3.69999694824219,-5.66999816894531,-6.55000305175781,36.5,238.300048828125,0,-1
2008-10-11,296.299987792969,268.200012207031,283.700012207031,289,291.350006103516,387.800048828125,101673,9731,5903,1547,23.25,69.5000152587891,84.5,0.000120002776384354,0.000182002782821655,0.00122000277042389,0.00485800206661224,0.00919300131499767,0.01231300085783,297.080017089844,4.85000610351562,3.73001098632812,-2.64999389648438,-6.14999389648438,-6.52000427246094,447.5,0.0300140380859375,-1.49998474121094,-4.16999816894531,-7.69999694824219,-8.1199951171875,33.5,209.800048828125,0.246,1
2008-10-12,295.97998046875,267.580017089844,283.950012207031,287.160003662109,289.780029296875,385.5,101605,9708,5883,1532,36.5,54.5000152587891,80.25,7.70017504692078e-05,0.000196002423763275,0.00183600187301636,0.00411800108850002,0.00639000162482262,0.011913001537323,295.910003662109,6.58000183105469,4.20001220703125,-2.01998901367188,-4.34999084472656,-4.80000305175781,447.300048828125,0.980010986328125,-1.89999389648438,-4.46998596191406,-6.8699951171875,-7.30000305175781,34.300048828125,223.300048828125,0,-1
2008-10-13,296.799987792969,267.650024414062,283.980010986328,287.679992675781,291.400024414062,396.800048828125,101558,9722,5894,1537,56.2500152587891,78.5000152587891,84.25,0.000446002930402756,0.000906001776456833,0.00284000113606453,0.00432300195097923,0.00949500128626823,0.012838002294302,297.080017089844,5.30000305175781,3.15000915527344,-0.849990844726562,-4.21998596191406,-5.09999084472656,448,3.90000915527344,2.25001525878906,-1.01998901367188,-3.74998474121094,-4.8699951171875,27,174.800048828125,4.321,1
2008-10-14,297.380004882812,267.350006103516,284.030029296875,288.679992675781,292.030029296875,401.5,101668,9747,5909,1553,64.0000152587891,84.0000152587891,85.25,0.000505000352859497,0.00195100158452988,0.00315700098872185,0.00456500239670277,0.0108550023287535,0.0127180013805628,298.130004882812,3.83000183105469,-1.06999206542969,-4.56999206542969,-6.84999084472656,-6.55000305175781,448,2.25001525878906,0.0300140380859375,-1.89999389648438,-5.41999816894531,-7.22000122070312,28.300048828125,178.300048828125,0.123,1
2008-10-15,297.799987792969,267.549987792969,284.100006103516,290.130004882812,292.25,407.300048828125,101590,9743,5914,1549,58.2500152587891,91.7500152587891,87.25,0.00027099996805191,0.00149300135672092,0.00291000120341778,0.00632300227880478,0.0130050014704466,0.0142230018973351,298.279998779297,3.93000793457031,-3.71998596191406,-10.3199920654297,-11.6199951171875,-8.52000427246094,448,0.3800048828125,2.33000183105469,0.830001831054688,-5.71998596191406,-7.97000122070312,22.800048828125,145,0.84,1
2008-10-16,298.22998046875,267.299987792969,282.950012207031,291,294.5,411,101353,9719,5901,1539,54.7500152587891,72.0000152587891,88.25,0.000378001481294632,0.0014330018311739,0.00268500111997128,0.00768500193953514,0.010818000882864,0.0143530014902353,299.049987792969,2.73001098632812,-1.94999694824219,-6.84999084472656,-9.09999084472656,-6.75,448.5,-0.3699951171875,3.25001525878906,3.30000305175781,0.180007934570312,-3.05000305175781,26.800048828125,166.300048828125,0.899,1
2008-10-17,297.679992675781,265.5,282.380004882812,290.630004882812,293.679992675781,411,101385,9698,5880,1536,60.2500152587891,70.7500152587891,90.5,0.000581000000238419,0.00120700150728226,0.00260700099170208,0.00731300190091133,0.0103650018572807,0.0133550018072128,298,5.28001403808594,-0.749984741210938,-4.79998779296875,-7.24998474121094,-5.59999084472656,448,-2.56999206542969,-0.349990844726562,-0.019989013671875,-1.59999084472656,-3.22000122070312,25.5,164.300048828125,1.9825,1
2008-10-18,297.679992675781,264.330017089844,282.600006103516,290.100006103516,293.480010986328,392.5,101475,9699,5872,1538,46.7500152587891,54.0000152587891,83.75,0.000146999955177307,0.000892002135515213,0.00180900096893311,0.00582000240683556,0.00766800157725811,0.0112350024282932,298.549987792969,7.8800048828125,-1.74998474121094,-7.31999206542969,-8.59999084472656,-6.6199951171875,447,-3.84999084472656,-4.91999816894531,-3.99998474121094,-5.06999206542969,-5.80000305175781,31,197,0.049,1
2008-10-19,297.580017089844,268.910003662109,281.679992675781,290.299987792969,292.75,396.800048828125,101398,9694,5865,1532,29,50.0000152587891,84.25,0.000195000320672989,0.000226002186536789,0.00156800076365471,0.00365500152111053,0.00717500224709511,0.0116530023515224,298.179992675781,5.93000793457031,-0.669998168945312,-8.09999084472656,-8.04998779296875,-6.66999816894531,446.800048828125,-1.91999816894531,-2.21998596191406,-2.74998474121094,-4.14999389648438,-5.72000122070312,31,200.300048828125,0,-1
2008-10-20,297.5,270.600006103516,281.850006103516,289.880004882812,292.309997558594,401.300048828125,101468,9707,5876,1535,2.5,43.25,80,0.000202000141143799,0.000231001526117325,0.000153999775648117,0.00452000088989735,0.00605300068855286,0.010020000860095,298.049987792969,5.08000183105469,0.500015258789062,-7.04998779296875,-8.31999206542969,-7.1199951171875,446.5,-0.319992065429688,-2.31999206542969,-2.76998901367188,-4.19999694824219,-4.16999816894531,25.5,163.5,0.123,1
2008-10-21,297.459991455078,269.549987792969,281.950012207031,290.799987792969,292.549987792969,406,101365,9711,5878,1530,14.75,43.75,78.25,0.000276003032922745,0.000537000596523285,0.000841002911329269,0.00474500097334385,0.00648500211536884,0.0109180007129908,298.22998046875,7.6300048828125,2.6300048828125,-3.46998596191406,-5.34999084472656,-4.5,447.5,-1.6199951171875,-0.649993896484375,-0.6199951171875,-1.09999084472656,-0.770004272460938,27.300048828125,172,0,-1
2008-10-22,297.880004882812,268.630004882812,283.130004882812,292.580017089844,293.429992675781,416,101223,9709,5885,1521,42.25,34.5,76.5,0.000295002013444901,0.000801000744104385,0.00229200161993504,0.00398800149559975,0.00574000179767609,0.0102980006486177,298.100006103516,7.28001403808594,4.43000793457031,-0.0699920654296875,-0.849990844726562,0.0800018310546875,449.300048828125,-3.26998901367188,-1.59999084472656,0.280014038085938,1.15000915527344,2.6300048828125,25.5,159.300048828125,0,-1
2008-10-23,298.099975585938,267.730010986328,283.780029296875,291.799987792969,293.679992675781,410,101500,9734,5906,1544,30.75,45.5,73,0.000190000981092453,0.000233002007007599,0.00156300142407417,0.00525000132620335,0.00713800080120564,0.0120930019766092,298.580017089844,8.90000915527344,3.83000183105469,-0.749984741210938,-2.1199951171875,-1.5,448.5,3.40000915527344,0.300003051757812,-0.319992065429688,-1.16999816894531,-1.47000122070312,24.300048828125,148.300048828125,0,-1
2008-10-24,297.330017089844,267.910003662109,283.030029296875,289.030029296875,291.799987792969,395,101910,9761,5925,1574,27.25,72.7500152587891,85,0.00011800229549408,0.000477001070976257,0.00138800218701363,0.00496800243854523,0.00961500220000744,0.0130880009382963,298.160003662109,8.65000915527344,1.98001098632812,-5.69999694824219,-9.06999206542969,-8.6199951171875,446.5,5.18000793457031,-0.019989013671875,-0.399993896484375,-4.34999084472656,-8.09999084472656,30.5,187.5,0.567,1
2008-10-25,298.130004882812,268.850006103516,283.160003662109,289.929992675781,293.030029296875,402.300048828125,101758,9767,5929,1566,17,72.7500152587891,88.5,0.000142000615596771,0.000617001205682755,0.000929001718759537,0.00507800094783306,0.010198000818491,0.0142600014805794,298.5,12.4000091552734,3.03001403808594,-2.3699951171875,-6.56999206542969,-7.94999694824219,448.300048828125,1.90000915527344,3.6300048828125,1.15000915527344,-0.419998168945312,-1.69999694824219,28,175,0,-1
2008-10-26,297.209991455078,269.230010986328,283.950012207031,289.5,292.950012207031,401,101690,9770,5933,1560,18,80.5000152587891,91,7.00019299983978e-05,0.000566001981496811,0.0010250024497509,0.00472800061106682,0.01095300167799,0.0137880016118288,298.460021972656,10.0500030517578,6.3800048828125,0.70001220703125,-2.41999816894531,-4.64999389648438,447.5,2.58000183105469,-0.199996948242188,-0.519989013671875,-2.16999816894531,-4.14999389648438,27.800048828125,174.5,0,-1
2008-10-27,296.429992675781,269.700012207031,283.25,288.080017089844,290.730010986328,396.800048828125,101800,9778,5930,1556,24,91.7500152587891,87,0.000169001519680023,0.000328000634908676,0.0014210008084774,0.00835300236940384,0.011403001844883,0.0124500021338463,296.850006103516,11.3500061035156,5.95001220703125,-2.41999816894531,-6.16999816894531,-6.80000305175781,446.5,-3.29998779296875,-1.34999084472656,-1.96998596191406,-6.26998901367188,-8.5,27.300048828125,169,0,-1
2008-10-28,297.209991455078,268.830017089844,284.429992675781,288.630004882812,291.100006103516,398.300048828125,101635,9753,5918,1544,20.5,93.0000152587891,82,5.40018081665039e-05,0.000371001660823822,0.00113900005817413,0.00579000078141689,0.0119700022041798,0.0120430011302233,297.330017089844,7.75001525878906,4.00001525878906,0.150009155273438,-5.06999206542969,-6.89999389648438,448.5,-0.269989013671875,-6.31999206542969,-0.349990844726562,-1.74998474121094,-4.06999206542969,26.300048828125,160.800048828125,0,-1
2008-10-29,298.179992675781,268.230010986328,283.700012207031,290.299987792969,293.299987792969,401,101530,9738,5914,1544,19.75,83.0000152587891,87.75,0.00035400316119194,0.000727999955415726,0.00103700160980225,0.00604000128805637,0.0118850022554398,0.0135580021888018,298,13.6800079345703,7.6300048828125,4.15000915527344,0.230010986328125,-3.47000122070312,450,2.25001525878906,1.35000610351562,-0.399993896484375,2.33000183105469,1.47999572753906,26.5,163.5,0,-1
2008-10-30,297.899993896484,267.910003662109,283.330017089844,291,294.280029296875,404.800048828125,101653,9741,5921,1557,29.25,75.7500152587891,93,0.000253003090620041,0.00116899982094765,0.00150600075721741,0.00594500079751015,0.0113630015403032,0.0139730013906956,298.299987792969,14.4300079345703,6.78001403808594,-0.399993896484375,-3.24998474121094,-3.30000305175781,448.5,2.60000610351562,1.33000183105469,0.95001220703125,2.43000793457031,0.5,26.300048828125,155.5,0,-1
2008-10-31,297.549987792969,267.400024414062,283.230010986328,290.809997558594,293.929992675781,401.300048828125,101653,9740,5916,1558,33,75.2500152587891,87.75,0.0003960020840168,0.000799000263214111,0.00163700245320797,0.00618300214409828,0.0111350007355213,0.012583002448082,298.630004882812,13.6300048828125,6.1300048828125,2.18000793457031,-0.599990844726562,-1.72000122070312,447.5,3.05000305175781,4.20001220703125,-0.569992065429688,-0.719985961914062,-2,29.800048828125,183,0,-1
2008-11-01,297.709991455078,267.450012207031,282.880004882812,290.25,293.679992675781,399,101638,9733,5920,1559,36.5,73.7500152587891,88,0.000290002673864365,0.000601001083850861,0.00181100144982338,0.00519000180065632,0.0105500016361475,0.0138330012559891,298.529998779297,14.7000122070312,9.03001403808594,-1.31999206542969,-5.81999206542969,-5.80000305175781,447.300048828125,5.90000915527344,6.90000915527344,2.58000183105469,0.20001220703125,-3.25,29.800048828125,180.800048828125,0,-1
2008-11-02,297.950012207031,267.630004882812,283.049987792969,291,294.280029296875,402.300048828125,101478,9731,5908,1547,37.75,67.5000152587891,87,0.000261001288890839,0.000753000378608704,0.00189500115811825,0.00555000081658363,0.0101150013506413,0.0127900019288063,299.080017089844,15.0300140380859,9.3800048828125,2.08000183105469,-0.749984741210938,-1.66999816894531,447,11.5800018310547,5.80000305175781,4.85000610351562,4.45001220703125,1.58000183105469,28.5,173.800048828125,0,-1
2008-11-03,296.649993896484,267.830017089844,281.780029296875,289.130004882812,292.049987792969,398.800048828125,101653,9723,5901,1553,40,81.0000152587891,91,0.00034700334072113,0.00111900269985199,0.00204900093376637,0.0068030022084713,0.0107600018382072,0.0126200020313263,297.580017089844,16.1500091552734,9.93000793457031,-0.219985961914062,-4.14999389648438,-4.5,445.5,11.0500030517578,5.00001525878906,2.33000183105469,-1.94999694824219,-5.72000122070312,26,154,2.3375,1
2008-11-04,297.580017089844,266.309997558594,281.780029296875,289.809997558594,292.880004882812,404.5,101675,9709,5900,1558,47.0000152587891,77.0000152587891,87.75,0.000548999756574631,0.00111300125718117,0.00213500112295151,0.00743500143289566,0.0106550008058548,0.0127380006015301,298.080017089844,11.0000152587891,5.98001098632812,-2.51998901367188,-8.06999206542969,-9.3699951171875,446,2.43000793457031,2.85000610351562,2.25001525878906,-0.649993896484375,-4.41999816894531,25.800048828125,157.5,0,-1
2008-11-05,298.179992675781,265.700012207031,282.600006103516,291.530029296875,294.780029296875,406.300048828125,101510,9706,5900,1553,57.0000152587891,65.0000152587891,91,0.000283002853393555,0.00116600096225739,0.00248300097882748,0.00627000071108341,0.0100880023092031,0.0129800010472536,299,6.48001098632812,5.03001403808594,-0.199996948242188,-2.01998901367188,-3.69999694824219,448.300048828125,2.23001098632812,3.55000305175781,3.08000183105469,2.85000610351562,0.979995727539062,25.800048828125,153.5,0,-1
2008-11-06,298.149993896484,266.480010986328,282.700012207031,292.150024414062,295.299987792969,397,101430,9711,5895,1547,34.75,58.7500152587891,88.5,0.000273000448942184,0.000715002417564392,0.00160600244998932,0.0054050013422966,0.00948000140488148,0.0118500012904406,298.779998779297,3.8800048828125,1.40000915527344,0.180007934570312,-0.54998779296875,-1.69999694824219,448.5,8.20001220703125,4.10000610351562,3.50001525878906,3.73001098632812,1.68000793457031,30.800048828125,181.5,0,-1
2008-11-07,298.450012207031,266.530029296875,282.280029296875,292.080017089844,296.410003662109,399.800048828125,101320,9701,5881,1538,41,58.7500152587891,87.5,0.000274002552032471,0.00111100077629089,0.00188900157809258,0.00474800169467926,0.00942500121891499,0.0116000007838011,299.580017089844,5.35000610351562,2.95001220703125,1.33000183105469,0.580001831054688,-1.64999389648438,448.300048828125,10.5500030517578,4.83000183105469,4.03001403808594,4.35000610351562,2.47999572753906,32.300048828125,197,0,-1
2008-11-08,295.529998779297,266.480010986328,280.350006103516,288.830017089844,292.650024414062,399,101370,9674,5848,1525,85.5000152587891,78.0000152587891,90.25,0.000950001180171967,0.0022520013153553,0.00395500101149082,0.00720000080764294,0.0100850015878677,0.0123100019991398,297.600006103516,8.03001403808594,4.30000305175781,-1.96998596191406,-4.39999389648438,-3.69999694824219,443.300048828125,13.7800140380859,7.23001098632812,1.6300048828125,-3.3699951171875,-8.14999389648438,23,137.300048828125,59.169,1
2008-11-09,293,265.929992675781,277.980010986328,283.630004882812,286.580017089844,377.300048828125,101748,9647,5818,1525,93.2500152587891,92.0000152587891,88.5,0.000935003161430359,0.00262400135397911,0.00412500090897083,0.00662300176918507,0.00859500095248222,0.00998500175774097,293.450012207031,13.6000061035156,2.95001220703125,-9.84999084472656,-9.54998779296875,-6.66999816894531,440.800048828125,14.6800079345703,1.75001525878906,-9.1199951171875,-14.7199859619141,-13.6199951171875,23.800048828125,143,40.569,1
2008-11-10,293.380004882812,264.549987792969,276.900024414062,282.809997558594,286.600006103516,361.300048828125,101640,9602,5786,1519,52.5000152587891,76.2500152587891,79.75,0.000373002141714096,0.00171200186014175,0.00216000154614449,0.00402500107884407,0.00669300183653831,0.00915300101041794,293.97998046875,18.8500061035156,3.98001098632812,-8.84999084472656,-7.6199951171875,-5.8699951171875,440.800048828125,11.2500152587891,-1.66999816894531,-10.3499908447266,-14.8499908447266,-13.2700042724609,27,161.800048828125,1.5875,1
2008-11-11,294.22998046875,262.850006103516,277,282.809997558594,286.700012207031,364,101538,9556,5774,1510,4.5,67.2500152587891,82.75,1.70022249221802e-05,0.000106003135442734,0.000161003321409225,0.0015180017799139,0.00589000061154366,0.00968800112605095,294,14.5000152587891,0.45001220703125,-8.6199951171875,-6.01998901367188,-3.72000122070312,440.800048828125,-4.69999694824219,-6.44999694824219,-9.51998901367188,-13.2499847412109,-14.2700042724609,24.800048828125,141.5,1.1625,1
2008-11-12,295.429992675781,263.25,280.929992675781,284.200012207031,288.730010986328,362.800048828125,101638,9574,5827,1530,9,65.5000152587891,76.5,4.20026481151581e-05,9.19997692108154e-05,0.000319000333547592,0.00121000036597252,0.00631500221788883,0.0105600021779537,295.72998046875,8.78001403808594,-1.39999389648438,-8.46998596191406,-8.09999084472656,-7.75,442.300048828125,-5.51998901367188,-3.8699951171875,-3.89999389648438,-7.59999084472656,-9.31999206542969,32.5,196.300048828125,0.169,1
2008-11-13,296.080017089844,266.530029296875,282.830017089844,285.429992675781,290.080017089844,371.300048828125,101788,9630,5863,1549,7,72.7500152587891,80,8.40015709400177e-05,0.000153001397848129,0.000322002917528152,0.00149300135672092,0.00758800096809864,0.0115080010145903,296.429992675781,9.45001220703125,1.20001220703125,-5.59999084472656,-8.29998779296875,-7.25,442.800048828125,0.980010986328125,4.30000305175781,0.550003051757812,-3.09999084472656,-5.77000427246094,32.800048828125,193.800048828125,0.2205,1
