date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1981-07-30,300.630004882812,267.730010986328,283.130004882812,292.730010986328,297.880004882812,424.599853515625,100553,9683,5843,1477,50.2500152587891,67.760009765625,82.2599945068359,0.00117500126361847,0.0019840020686388,0.00254200212657452,0.00800800137221813,0.0113300010561943,0.0117980018258095,300.929992675781,3.56001281738281,4.25001525878906,1.68000793457031,1.36000061035156,1.72999572753906,463.300048828125,-2.3699951171875,-4.03999328613281,-0.889999389648438,0.1300048828125,2.50999450683594,35.800048828125,249.300048828125,16.792,1
1981-07-31,299.799987792969,268.410003662109,282.179992675781,290.179992675781,295.179992675781,421.099853515625,100383,9660,5813,1454,80.760009765625,91.260009765625,76.5099945068359,0.00101900100708008,0.00231800228357315,0.00430500134825706,0.0099560022354126,0.0129510015249252,0.0141610018908978,300.130004882812,0.360000610351562,2.010009765625,0.410003662109375,-1.18998718261719,-1.22000122070312,463.099853515625,1.08000183105469,1.18000793457031,2.41000366210938,2.11000061035156,3.40000915527344,33.599853515625,232.599853515625,27.758,1
1982-07-01,298.399993896484,269.580017089844,284.309997558594,291.150024414062,294.799987792969,420.300048828125,99985,9692,5811,1423,81.010009765625,92.510009765625,89.5099945068359,0.000411000102758408,0.00215500220656395,0.00472100079059601,0.00990100204944611,0.0139850024133921,0.0162160024046898,299.309997558594,7.11000061035156,5.00001525878906,1.00001525878906,-2.03999328613281,-3.6199951171875,449.099853515625,1.85000610351562,3.48001098632812,3.33000183105469,2.28001403808594,-1.09999084472656,24.800048828125,163.800048828125,45.795,1
1982-07-02,298.149993896484,270,284.350006103516,290.830017089844,294.679992675781,416.800048828125,99775,9680,5792,1402,85.760009765625,95.260009765625,95.5099945068359,0.000900000333786011,0.00260400213301182,0.00514800101518631,0.0106010008603334,0.0141180008649826,0.0168810021132231,298.609985351562,2.28001403808594,0.300003051757812,-4.46998596191406,-5.28999328613281,-6.49000549316406,449.300048828125,-0.969985961914062,-1.63999938964844,-1.989990234375,-4.46998596191406,-7.16999816894531,29.800048828125,196.800048828125,4.643,1
1982-07-03,298.22998046875,269,284.25,291.429992675781,295,412.800048828125,100193,9694,5822,1435,83.010009765625,87.510009765625,91.7599945068359,0.000811003148555756,0.00189400091767311,0.00462700240314007,0.00890100188553333,0.0134780015796423,0.016295000910759,298.75,6.8800048828125,4.03001403808594,0.1300048828125,-2.74998474121094,-3.75,449.800048828125,-0.8699951171875,-1.63999938964844,-2.8699951171875,-5.16999816894531,-6.47000122070312,38.599853515625,269.800048828125,6.135,1
1982-07-04,298.799987792969,269.850006103516,284.230010986328,291.75,295.280029296875,419.599853515625,100418,9729,5850,1459,71.760009765625,83.260009765625,91.5099945068359,0.00067400187253952,0.00150100141763687,0.0042670015245676,0.00941800139844418,0.0130900014191866,0.0150480009615421,299.179992675781,5.260009765625,4.91000366210938,3.25001525878906,2.08000183105469,-2.09999084472656,450.300048828125,3.61000061035156,4.21000671386719,2.6300048828125,1.75001525878906,0.229995727539062,30.599853515625,210.300048828125,49.164,1
1982-07-05,299.330017089844,270.080017089844,284.330017089844,291.100006103516,295,422.599853515625,100563,9736,5856,1471,72.260009765625,88.010009765625,90.0099945068359,0.000851001590490341,0.0017470009624958,0.00437100231647491,0.00856800191104412,0.0132750011980534,0.0155280008912086,299.630004882812,3.16000366210938,5.8800048828125,5.98001098632812,5.760009765625,1.15000915527344,452.599853515625,9.43000793457031,8.33000183105469,6.86000061035156,5.61000061035156,5.08000183105469,34.300048828125,230.099853515625,65.474,1
1982-07-06,299.72998046875,269.380004882812,284.580017089844,292.210021972656,295.75,426.599853515625,100688,9749,5875,1486,72.510009765625,83.260009765625,87.7599945068359,0.00103600323200226,0.00189700163900852,0.00415800139307976,0.00868300162255764,0.0134780015796423,0.0159130021929741,300.22998046875,7.16000366210938,7.41000366210938,6.3800048828125,5.6300048828125,3.08000183105469,454.300048828125,8.50001525878906,8.78001403808594,8.08000183105469,8.03001403808594,8.25999450683594,32.800048828125,225.599853515625,13.854,1
1982-07-07,299.72998046875,268.880004882812,285.030029296875,292.780029296875,296.460021972656,417.599853515625,100880,9747,5894,1504,50.510009765625,78.260009765625,86.2599945068359,0.0010330006480217,0.00138400122523308,0.00279200077056885,0.00731800124049187,0.0131330024451017,0.0149210020899773,300.22998046875,7.71000671386719,4.46000671386719,2.3800048828125,2.33000183105469,0.180007934570312,455.300048828125,8.16000366210938,7.11000061035156,4.60000610351562,4.16000366210938,3.83000183105469,39.599853515625,273.599853515625,5.184,1
1982-07-08,300.080017089844,268.25,285.150024414062,293.850006103516,298.030029296875,414.599853515625,100940,9729,5900,1513,48.010009765625,69.010009765625,85.7599945068359,0.000872001051902771,0.00138600170612335,0.00253400206565857,0.00688600167632103,0.012388002127409,0.0138150006532669,300.650024414062,5.21000671386719,2.3800048828125,1.56001281738281,2.3800048828125,0.1300048828125,457.099853515625,0.8800048828125,4.80000305175781,5.03001403808594,3.55000305175781,2.77999877929688,39.800048828125,277.800048828125,0,-1
1982-07-09,300.149993896484,267.179992675781,284.850006103516,293.049987792969,297.380004882812,420.300048828125,100958,9719,5890,1513,60.260009765625,69.760009765625,87.5099945068359,0.000546000897884369,0.00127100199460983,0.00292900204658508,0.00678300112485886,0.0119160022586584,0.0132480021566153,300.549987792969,3.56001281738281,0.780014038085938,0.960006713867188,1.21000671386719,0.830001831054688,458.099853515625,-1.66999816894531,3.3800048828125,4.03001403808594,4.23001098632812,4.47999572753906,37.300048828125,267.800048828125,19.006,1
1982-07-10,300.359985351562,267.600006103516,284.660003662109,293.179992675781,297.100006103516,416.599853515625,100873,9731,5882,1504,63.260009765625,70.260009765625,84.2599945068359,0.000750001519918442,0.00164800137281418,0.00318100117146969,0.00694800168275833,0.0120880007743835,0.0131180007010698,300.779998779297,0.20001220703125,0.260009765625,0.8800048828125,1.53001403808594,1.08000183105469,459.300048828125,0.0500030517578125,3.61000061035156,4.83000183105469,5.33000183105469,4.52999877929688,36.599853515625,255.300048828125,0.348,1
1982-07-11,300.599975585938,268.799987792969,285.030029296875,293.600006103516,297.400024414062,414.099853515625,100795,9746,5882,1497,59.010009765625,66.760009765625,85.0099945068359,0.000707000494003296,0.00152100063860416,0.00324300117790699,0.00716300122439861,0.01180300116539,0.0137660019099712,300.859985351562,-0.699996948242188,0.0800018310546875,2.010009765625,1.98001098632812,0.529998779296875,461.099853515625,1.83000183105469,4.83000183105469,5.53001403808594,5.50001525878906,4.25999450683594,41.800048828125,288.599853515625,1.806,1
1982-07-12,300.760009765625,269.299987792969,285.380004882812,293.609985351562,297.080017089844,418.300048828125,100798,9755,5890,1500,56.760009765625,67.260009765625,87.0099945068359,0.000776000320911407,0.0014990009367466,0.00324200093746185,0.00774300098419189,0.0118780024349689,0.014401001855731,300.900024414062,2.21000671386719,-0.589996337890625,0.960006713867188,1.33000183105469,-0.270004272460938,461.800048828125,6.05000305175781,6.36000061035156,7.08000183105469,8.23001098632812,6.71000671386719,41.800048828125,290.599853515625,8.714,1
1982-07-13,300.630004882812,269.299987792969,286.410003662109,293.600006103516,297.130004882812,413.099853515625,100725,9760,5893,1494,49.260009765625,62.760009765625,84.5099945068359,0.000543002039194107,0.00140800327062607,0.00281300209462643,0.00634000077843666,0.0110960006713867,0.013451000675559,301.160003662109,0.3800048828125,-0.289993286132812,1.50001525878906,2.48001098632812,1.55999755859375,462.099853515625,0.110000610351562,4.00001525878906,4.78001403808594,5.96000671386719,4.97999572753906,45.099853515625,319.599853515625,15.39,1
1982-07-14,300.779998779297,269.160003662109,287.160003662109,293.650024414062,297.460021972656,411.800048828125,100660,9764,5887,1484,42.25,59.260009765625,81.7599945068359,0.000130001455545425,0.000632002949714661,0.00237300246953964,0.00507300160825253,0.0105250012129545,0.0130530018359423,301.080017089844,0.680007934570312,2.6300048828125,3.86000061035156,4.75001525878906,2.94999694824219,462.300048828125,0.400009155273438,2.80000305175781,6.18000793457031,7.05000305175781,5.71000671386719,41.300048828125,284.300048828125,0,-1
1982-07-15,301.010009765625,269.179992675781,287.460021972656,294.830017089844,297.350006103516,423.300048828125,100633,9763,5889,1484,29,51.760009765625,76.5099945068359,0.000414002686738968,0.00077500194311142,0.00164100155234337,0.00374000146985054,0.00985600240528584,0.0136730019003153,301.380004882812,0.750015258789062,-0.439987182617188,-0.819992065429688,0.1300048828125,0.729995727539062,462.800048828125,1.31001281738281,4.30000305175781,5.25001525878906,5.6300048828125,5.41000366210938,39.599853515625,279.599853515625,0,-1
1982-07-16,301.179992675781,268.880004882812,287.429992675781,295.880004882812,297.059997558594,433.300048828125,100603,9758,5891,1485,26,44.5,76.7599945068359,0.000658001750707626,0.000824000686407089,0.00143800117075443,0.00350800156593323,0.00902300141751766,0.0161980018019676,301.75,2.28001403808594,2.010009765625,2.16000366210938,2.18000793457031,1.86000061035156,464.099853515625,2.71000671386719,5.78001403808594,7.03001403808594,7.96000671386719,6.47999572753906,32.300048828125,223.599853515625,0,-1
1982-07-17,300.580017089844,268.130004882812,286.100006103516,293.75,297.330017089844,416.300048828125,100840,9745,5892,1503,29.5,65.510009765625,87.7599945068359,0.000909000635147095,0.000858001410961151,0.00154500082135201,0.00438000075519085,0.0116910021752119,0.0142200011759996,300.630004882812,-0.019989013671875,0.730010986328125,1.55000305175781,2.61000061035156,1.00999450683594,463.800048828125,3.3800048828125,5.50001525878906,6.28001403808594,5.68000793457031,4.19999694824219,40.300048828125,284.099853515625,3.867,1
1982-07-18,300.700012207031,268.600006103516,285.809997558594,293.580017089844,296.850006103516,416.599853515625,101118,9762,5910,1525,28,59.010009765625,78.5099945068359,0.000547003000974655,0.0012810006737709,0.00151900202035904,0.00452300161123276,0.0104280021041632,0.0132830012589693,301.109985351562,0.660003662109375,2.260009765625,2.41000366210938,2.3800048828125,1.36000061035156,463.599853515625,3.36000061035156,5.3800048828125,6.58000183105469,5.55000305175781,4.96000671386719,41.599853515625,292.599853515625,5.911,1
1982-07-19,301.149993896484,269.030029296875,285.910003662109,293.960021972656,297.130004882812,416.599853515625,101173,9775,5922,1533,24,52.510009765625,74.2599945068359,0.000121001154184341,0.000974003225564957,0.00134300068020821,0.00484800152480602,0.00949300080537796,0.0122250020503998,301.660003662109,1.6300048828125,3.23001098632812,2.78001403808594,2.28001403808594,0.05999755859375,463.800048828125,5.05000305175781,5.010009765625,5.18000793457031,4.55000305175781,4.3800048828125,41.599853515625,290.300048828125,8.531,1
1982-07-20,301.279998779297,269.299987792969,285.710021972656,294.929992675781,298.480010986328,412.300048828125,101085,9771,5921,1530,20.5,49.010009765625,76.5099945068359,5.20013272762299e-05,0.000486001372337341,0.00116899982094765,0.00436600111424923,0.00943100079894066,0.0117910020053387,301.859985351562,-0.889999389648438,2.71000671386719,4.41000366210938,4.6300048828125,3.58000183105469,464.300048828125,2.53001403808594,1.53001403808594,3.58000183105469,4.36000061035156,4.72999572753906,44.099853515625,311.099853515625,0.126,1
1982-07-21,301.22998046875,269.25,285.480010986328,294.630004882812,298.929992675781,404.800048828125,100970,9755,5906,1520,14.5,50.760009765625,81.2599945068359,0.000326000154018402,0.000524003058671951,0.000826001167297363,0.00468300096690655,0.00958300195634365,0.0111260022968054,301.609985351562,-0.419998168945312,-0.539993286132812,1.75001525878906,3.61000061035156,3.97999572753906,464.300048828125,1.93000793457031,-0.1199951171875,2.28001403808594,2.71000671386719,3.52999877929688,46.300048828125,328.099853515625,3.473,1
1982-07-22,300.880004882812,269.610015869141,286,294.530029296875,299.049987792969,401.300048828125,100848,9742,5892,1506,10.25,49.260009765625,77.5099945068359,0.000631000846624374,0.000449001789093018,0.000598002225160599,0.00498500093817711,0.00925100222229958,0.0107710007578135,301.299987792969,3.41000366210938,-1.01998901367188,1.20001220703125,3.760009765625,3.11000061035156,463.800048828125,2.21000671386719,2.58000183105469,3.81001281738281,3.80000305175781,4.08000183105469,47.800048828125,337.599853515625,1.235,1
1982-07-23,301.099975585938,269.600006103516,286.549987792969,293.679992675781,297.960021972656,409.300048828125,100650,9739,5881,1488,18.25,51.260009765625,80.0099945068359,0.000765003263950348,0.00118400156497955,0.00106900185346603,0.00437600165605545,0.00912600196897984,0.0110280010849237,301.47998046875,5.11000061035156,4.68000793457031,5.28001403808594,6.66000366210938,4.18000793457031,464.099853515625,1.73001098632812,2.96000671386719,5.06001281738281,6.75001525878906,6.43000793457031,43.599853515625,303.800048828125,0.236,1
1982-07-24,301.260009765625,269.679992675781,286.710021972656,294.780029296875,298.630004882812,406.599853515625,100513,9747,5876,1478,20,50.510009765625,79.7599945068359,0.000319000333547592,0.00102199986577034,0.00117600336670876,0.00390100106596947,0.00961600244045258,0.0126250013709068,301.580017089844,3.41000366210938,3.81001281738281,5.81001281738281,6.43000793457031,3.71000671386719,464.300048828125,0.660003662109375,3.1300048828125,5.83000183105469,6.71000671386719,4.97999572753906,47.800048828125,340.300048828125,0,-1
1982-07-25,301.010009765625,269.780029296875,286.910003662109,293.5,297.350006103516,409.099853515625,100535,9740,5871,1476,17.25,52.510009765625,82.0099945068359,0.000146999955177307,0.00159200094640255,0.00102100148797035,0.00315500237047672,0.00922800227999687,0.0119350012391806,301.25,0.730010986328125,1.73001098632812,4.16000366210938,5.31001281738281,2.80999755859375,463.300048828125,0.900009155273438,2.96000671386719,4.3800048828125,5.18000793457031,5.11000061035156,46.800048828125,332.800048828125,0,-1
1982-07-26,300.599975585938,270.280029296875,286.280029296875,292.960021972656,296.880004882812,407.300048828125,100605,9743,5874,1478,23.25,55.260009765625,75.7599945068359,0.000225000083446503,0.00151100195944309,0.00142900086939335,0.0036930013448,0.00938600115478039,0.012788001447916,301.25,-3.83999633789062,-1.06999206542969,-0.199996948242188,1.28001403808594,-0.0200042724609375,462.599853515625,0.730010986328125,0.110000610351562,1.83000183105469,1.98001098632812,1.21000671386719,41.599853515625,287.099853515625,0,-1
1982-07-27,300.630004882812,270.480010986328,285.880004882812,293.850006103516,296.929992675781,411.099853515625,100280,9719,5854,1450,34.5,51.760009765625,84.5099945068359,0.000231001526117325,0.00118900090456009,0.00214000232517719,0.00537600181996822,0.009315000846982,0.0133750010281801,300.960021972656,-11.8399963378906,-10.8199920654297,-10.4699859619141,-9.64999389648438,-6.91999816894531,462.300048828125,-5.83999633789062,-3.46998596191406,-4.99998474121094,-6.43998718261719,-6.55000305175781,44.599853515625,322.800048828125,9.798,1
