date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2007-07-18,301.599975585938,267.77001953125,286.429992675781,296.070007324219,299.52001953125,423.800048828125,100640,9737,5895,1496,73.2500152587891,50.2500152587891,80.5,0.000578001141548157,0.00164000131189823,0.00372800230979919,0.00618500076234341,0.0103620011359453,0.0137970019131899,302.580017089844,4.8800048828125,7.75001525878906,8.10000610351562,8.92001342773438,6.15000915527344,465.5,-1.68998718261719,0.3800048828125,1.25001525878906,2.40000915527344,5,39.5,273,0,-1
2007-07-19,301.580017089844,267.27001953125,287.049987792969,296.670013427734,300.400024414062,415,100623,9740,5898,1496,63.0000152587891,43,79,0.000213000923395157,0.000730000436306,0.00308600068092346,0.00502000190317631,0.00921500101685524,0.012278001755476,302.72998046875,1.33000183105469,6.07000732421875,6.22000122070312,8.10000610351562,6.40000915527344,466.300048828125,-3.90998840332031,-0.849990844726562,0.350006103515625,0.800003051757812,3.93000793457031,46.300048828125,324.300048828125,0,-1
2007-07-20,301.429992675781,266.929992675781,287.450012207031,295.77001953125,301.030029296875,405.300048828125,100635,9737,5904,1499,59.2500152587891,46,83.25,0.000466000288724899,0.000486001372337341,0.00282900221645832,0.00470800139009953,0.00933500193059444,0.0110080018639565,302.400024414062,-0.169998168945312,3.03001403808594,2.98001098632812,4.6300048828125,4.02999877929688,466.300048828125,-1.18998718261719,-0.019989013671875,-1.3699951171875,-0.319992065429688,2.25,49.300048828125,348.800048828125,0,-1
2007-07-21,301.299987792969,266.25,287.119995117188,295.900024414062,301.179992675781,404.5,100693,9734,5899,1502,53.2500152587891,47.5000152587891,86.5,0.000383000820875168,0.000251002609729767,0.00241800211369991,0.00500500202178955,0.00970700196921825,0.0111200008541346,301.799987792969,-3.489990234375,1.52587890625e-05,-0.3699951171875,2.28001403808594,3.8800048828125,466.5,2.6300048828125,-0.6199951171875,-0.139999389648438,1.15000915527344,2.8800048828125,49.300048828125,348.300048828125,0,-1
2007-07-22,301,266.299987792969,286.850006103516,295.25,300.130004882812,405.5,100805,9745,5898,1509,40.5,51.2500152587891,89.5,0.000243000686168671,0.000401001423597336,0.00180900096893311,0.0048150010406971,0.0100580006837845,0.0111770015209913,301.460021972656,-1.43998718261719,-1.43998718261719,-2.66999816894531,-1.41999816894531,-1.09999084472656,466,1.90000915527344,-0.249984741210938,0.780014038085938,1.45001220703125,2.43000793457031,47.300048828125,336.800048828125,0,-1
2007-07-23,300.880004882812,268.100006103516,286.299987792969,294.369995117188,298.630004882812,407.300048828125,100960,9749,5901,1517,15.75,59.0000152587891,85.25,0.000210002064704895,0.000383000820875168,0.000821001827716827,0.00535000115633011,0.0109570007771254,0.0125280022621155,301.330017089844,-3.20999145507812,-1.71998596191406,-1.68998718261719,-0.639999389648438,-1.52000427246094,465.5,2.3800048828125,0.0800018310546875,2.20001220703125,3.23001098632812,3.72999572753906,45.800048828125,324.300048828125,0.3,1
2007-07-24,300.830017089844,269.130004882812,285.530029296875,294.299987792969,298.02001953125,412.800048828125,101020,9737,5906,1520,24.75,63.5000152587891,83.75,0.000281002372503281,0.000467002391815186,0.00139900296926498,0.00575000233948231,0.0117450021207333,0.0135130006819963,301.380004882812,-5.26998901367188,-3.739990234375,-2.13998413085938,-0.8699951171875,-0.75,466,4.27000427246094,0.400009155273438,2.35000610351562,3.55000305175781,3.6300048828125,43.5,310.300048828125,4.561,1
2007-07-25,300.910003662109,269.299987792969,285.070007324219,292.929992675781,296.850006103516,411.300048828125,101020,9731,5903,1517,27.25,64.5000152587891,75.25,0.000247001647949219,0.000397000461816788,0.00156200118362904,0.00604500062763691,0.0109430011361837,0.0129250008612871,301.710021972656,-2.63998413085938,-4.01998901367188,-2.38998413085938,-0.719985961914062,-0.75,465.800048828125,2.65000915527344,1.1300048828125,2.35000610351562,2.6300048828125,2.93000793457031,41.5,288.300048828125,0,-1
2007-07-26,300.679992675781,269.070007324219,284.730010986328,292.720001220703,297.220001220703,411.300048828125,100990,9728,5896,1516,18,64.2500152587891,78.75,0.000416003167629242,0.000286001712083817,0.00101100280880928,0.00523500144481659,0.0107650011777878,0.01184500195086,301.400024414062,-4.03999328613281,-3.46998596191406,-2.63998413085938,-1.58999633789062,-1.89999389648438,466,0.650009155273438,0.660003662109375,1.40000915527344,1.53001403808594,1.3800048828125,41.300048828125,295.300048828125,0,-1
2007-07-27,300.97998046875,268.850006103516,284.780029296875,293.549987792969,297.630004882812,411.300048828125,101000,9727,5897,1517,25.5,59.2500152587891,79.75,0.000715002417564392,0.000373002141714096,0.00140000134706497,0.00566000118851662,0.010460002347827,0.0114720016717911,301.529998779297,-4.93998718261719,-3.70999145507812,-2.08999633789062,-1.989990234375,-1.94999694824219,467,-0.589996337890625,-0.149993896484375,0.530014038085938,1.65000915527344,2.08000183105469,42,296.300048828125,0,-1
2007-07-28,301.130004882812,268.320007324219,285,293.27001953125,297.299987792969,413.300048828125,100988,9727,5894,1514,40,61.7500152587891,76,0.000682000070810318,0.000752002000808716,0.00212200172245502,0.00586300157010555,0.0107100009918213,0.0128170009702444,302.049987792969,-4.6199951171875,-5.63998413085938,-3.3699951171875,-2.3699951171875,-2.25,468,0.750015258789062,-0.6199951171875,0.180007934570312,1.20001220703125,1.69999694824219,39.300048828125,273.800048828125,0.374,1
2007-07-29,301.099975585938,268.220001220703,284.549987792969,292.75,296.929992675781,412.300048828125,100973,9721,5891,1514,51.2500152587891,62.2500152587891,79.5,0.00046200305223465,0.000908002257347107,0.00270000100135803,0.00553800165653229,0.0104400012642145,0.0131700020283461,301.72998046875,-1.989990234375,-5.38998413085938,-3.51998901367188,-1.93998718261719,-2.05000305175781,468.800048828125,2.62001037597656,1.65000915527344,2.1300048828125,2.30000305175781,1.43000793457031,41.800048828125,288.5,0.227,1
2007-07-30,301.130004882812,268.220001220703,284.850006103516,293.080017089844,296.900024414062,414.800048828125,100915,9724,5889,1508,56.2500152587891,65.5000152587891,79.25,0.000484000891447067,0.000897999852895737,0.00295400246977806,0.00665300153195858,0.0112130008637905,0.0134370010346174,301.600006103516,-1.43998718261719,-4.68998718261719,-3.88998413085938,-3.28999328613281,-2.5,469.800048828125,2.52000427246094,1.1300048828125,1.8800048828125,2.45001220703125,2.55000305175781,43.300048828125,309,12.031,1
2007-07-31,300.97998046875,268.320007324219,285.179992675781,292.77001953125,296.52001953125,412.5,100760,9706,5871,1492,49.2500152587891,64.0000152587891,79,0.000192001461982727,0.000670000910758972,0.00261100195348263,0.00564500130712986,0.010758001357317,0.0142580009996891,301.299987792969,0.330001831054688,-4.1199951171875,-2.53999328613281,-1.28999328613281,-0.849990844726562,470.800048828125,1.33000183105469,0.600006103515625,1.00001525878906,2.20001220703125,3.72999572753906,42.800048828125,304.300048828125,5.096,1
2008-07-01,300.970001220703,268.320007324219,285.070007324219,293.869995117188,297.820007324219,412.5,101128,9753,5912,1530,30,65.0000152587891,82,0.000169999897480011,0.00030200183391571,0.0015840008854866,0.00697500072419643,0.011693000793457,0.0130850020796061,301.380004882812,0.260009765625,2.50001525878906,3.53001403808594,4.50001525878906,3.66999816894531,461,4.05000305175781,2.02000427246094,4.30000305175781,4.40000915527344,5.90000915527344,43,302,1.3325,1
2008-07-02,301.029998779297,268.220001220703,285.5,294.220001220703,298.100006103516,404.5,101018,9739,5904,1522,18,55.0000152587891,81.75,0.000136002898216248,0.000303000211715698,0.000948000699281693,0.00523000210523605,0.010130001232028,0.0119680017232895,301.450012207031,3.98001098632812,1.93000793457031,4.18000793457031,4.75001525878906,3.27999877929688,462.300048828125,2.15000915527344,1.90000915527344,3.67001342773438,5.53001403808594,6.77000427246094,46.800048828125,331,1.897,1
2008-07-03,300.849975585938,267.530029296875,285.130004882812,294.25,298.799987792969,400,101053,9723,5906,1526,30.25,51.0000152587891,83.5,0.000279001891613007,0.000625003129243851,0.00151300244033337,0.00391500070691109,0.00940300151705742,0.0113630015403032,301.400024414062,2.83000183105469,2.20001220703125,2.80000305175781,3.68000793457031,3,461.800048828125,-1.28999328613281,0.260009765625,2.83000183105469,3.67001342773438,6.27000427246094,49.5,353,0,-1
2008-07-04,300.399993896484,268.119995117188,285.720001220703,293.869995117188,297.850006103516,398.5,100988,9720,5901,1517,27,54.5000152587891,85,0.000319000333547592,0.000481002032756805,0.00140800327062607,0.00444000214338303,0.00981000065803528,0.0117080006748438,300.900024414062,-4.28999328613281,-1.1199951171875,-0.6199951171875,0.8800048828125,1.15000915527344,461.5,0.460006713867188,0.70001220703125,3.50001525878906,4.85000610351562,5.91999816894531,49.800048828125,354,0,-1
2008-07-05,300.299987792969,268.369995117188,284.880004882812,292.679992675781,296.299987792969,409.5,100903,9716,5883,1505,29.75,67.5000152587891,83.75,0.000391002744436264,0.000571999698877335,0.00158500112593174,0.00578000210225582,0.0112630017101765,0.0135570019483566,300.900024414062,-1.88999938964844,-2.739990234375,0.1300048828125,1.73001098632812,0.430007934570312,461.300048828125,2.75001525878906,2.35000610351562,3.80000305175781,5.1300048828125,5.72000122070312,44.800048828125,322.300048828125,2.8915,1
2008-07-06,300.380004882812,268.75,284.619995117188,292.970001220703,296.650024414062,419.800048828125,100848,9716,5881,1500,37,70.7500152587891,82.25,0.000466000288724899,0.00061500072479248,0.00202800147235394,0.00704000145196915,0.0120380017906427,0.0139350015670061,301.130004882812,-4.76998901367188,-5.88998413085938,-3.28999328613281,-1.739990234375,-3.16999816894531,462,2.95001220703125,3.03001403808594,3.53001403808594,4.03001403808594,4,38.5,276.199951171875,0.7415,1
2008-07-07,300.080017089844,268.77001953125,283.799987792969,291.900024414062,295.179992675781,422.5,100820,9707,5871,1499,38.5,67.7500152587891,83.5,0.000560000538825989,0.000645000487565994,0.00211500190198421,0.00647800229489803,0.0107780024409294,0.0143000017851591,300.600006103516,-3.03999328613281,-5.68998718261719,-3.6199951171875,-4.28999328613281,-3.91999816894531,461.5,4.73001098632812,5.8800048828125,6.60000610351562,6.30000305175781,3.66999816894531,35.199951171875,249.699951171875,0.418,1
2008-07-08,300.580017089844,268.950012207031,283.650024414062,292.400024414062,296.220001220703,424,100978,9735,5886,1515,50.7500152587891,71.0000152587891,81.75,0.000950001180171967,0.0012970007956028,0.00281800143420696,0.00755000114440918,0.0116350017488003,0.0145100019872189,301.25,-2.63998413085938,-1.3699951171875,0.3800048828125,0.1300048828125,-1.58000183105469,461.800048828125,3.68000793457031,5.25001525878906,2.60000610351562,3.12001037597656,2.30000305175781,33.699951171875,228.199951171875,15.568,1
2008-07-09,300.570007324219,269,283.970001220703,292.119995117188,296.369995117188,418.5,100950,9738,5885,1516,39,75.2500152587891,82.75,0.000552002340555191,0.000998999923467636,0.00217900238931179,0.00706500187516212,0.0121280010789633,0.0145670007914305,301.25,-1.739990234375,-1.18998718261719,2.33000183105469,3.60000610351562,2.07000732421875,463,-0.789993286132812,1.3800048828125,0.500015258789062,0.70001220703125,2.22999572753906,38.699951171875,267.5,27.1815,1
2008-07-10,300.549987792969,269.650024414062,284.200012207031,292.100006103516,295.900024414062,417.800048828125,100680,9718,5865,1486,26.75,80.2500152587891,83,0.000276003032922745,0.000809002667665482,0.00156800076365471,0.0073000006377697,0.0129050016403198,0.0149850007146597,300.77001953125,-3.989990234375,1.33000183105469,3.10000610351562,2.78001403808594,-0.339996337890625,462.5,0.400009155273438,-1.81999206542969,-0.539993286132812,0.430007934570312,2.80000305175781,36.199951171875,257.5,6.4555,1
2008-07-11,300.529998779297,270.150024414062,284.429992675781,292.130004882812,296.570007324219,422,100485,9709,5852,1466,25.5,80.0000152587891,82,0.000241000205278397,0.000460002571344376,0.00155000202357769,0.00755500234663486,0.0128930006176233,0.0152370017021894,301.029998779297,-4.15998840332031,1.22000122070312,2.3800048828125,3.35000610351562,0.150009155273438,462,2.60000610351562,-0.539993286132812,0.930007934570312,2.03001403808594,4.25,36.699951171875,261.199951171875,16.2575,1
2008-07-12,300.429992675781,270.150024414062,284.869995117188,292.369995117188,296.400024414062,417.5,100538,9724,5859,1471,12.5,72.0000152587891,81.75,0.000150002539157867,0.000293001532554626,0.000759001821279526,0.00718500092625618,0.0117750018835068,0.0146830007433891,300.799987792969,-4.95999145507812,-2.00999450683594,-1.81999206542969,-0.239990234375,-1.78999328613281,462.800048828125,1.25001525878906,-1.18998718261719,0.900009155273438,1.65000915527344,3.41999816894531,36.199951171875,251,0.4095,1
2008-07-13,300.320007324219,270.049987792969,284.900024414062,292.820007324219,296.970001220703,413.800048828125,100725,9737,5880,1492,18.25,69.0000152587891,83,0.000451002269983292,0.000417999923229218,0.00109700113534927,0.00530300103127956,0.0116230007261038,0.0148650016635656,301.100006103516,-6.81999206542969,-3.989990234375,-2.28999328613281,-1.68998718261719,-2.06999206542969,462.800048828125,-0.319992065429688,-1.58999633789062,0.800003051757812,0.3800048828125,2.07000732421875,44.199951171875,313,0.108,1
2008-07-14,300.399993896484,270.679992675781,284.200012207031,293.25,296.850006103516,411.800048828125,100700,9729,5874,1487,32.25,65.0000152587891,85,0.000414002686738968,0.000427000224590302,0.00204200111329556,0.00501800142228603,0.0112530011683702,0.0143650006502867,300.929992675781,-7.739990234375,-6.53999328613281,-5.56999206542969,-5.33999633789062,-4.91999816894531,462.800048828125,-2.33999633789062,-1.20999145507812,-0.269989013671875,1.52587890625e-05,0.220001220703125,41.300048828125,286.5,0,-1
2008-07-15,299.97998046875,270.600006103516,285,292.75,296.220001220703,413.300048828125,100445,9706,5852,1462,29.75,68.7500152587891,84,0.000381000339984894,0.000552002340555191,0.00187300145626068,0.00722300074994564,0.0115270018577576,0.0147200021892786,300.380004882812,-8.08999633789062,-6.08999633789062,-5.96998596191406,-5.58999633789062,-5.38999938964844,463,-2.93998718261719,-2.58999633789062,-1.6199951171875,-0.719985961914062,0.300003051757812,40.5,285.199951171875,0,-1
2008-07-16,300.450012207031,270.929992675781,285.75,293.320007324219,296.700012207031,415.5,100170,9715,5840,1438,49.5000152587891,68.2500152587891,85.5,0.000714000314474106,0.00105200335383415,0.00319400243461132,0.00832300074398518,0.0118680018931627,0.0145320016890764,300.660003662109,-8.239990234375,-7.38998413085938,-6.33999633789062,-4.80999755859375,-6.47000122070312,463.800048828125,-1.09999084472656,-2.00999450683594,-1.38999938964844,-0.3699951171875,-0.240005493164062,41.199951171875,293.199951171875,0,-1
2008-07-17,300.130004882812,271.679992675781,286.100006103516,291.880004882812,295.830017089844,432,99890,9730,5835,1426,65.0000152587891,87.0000152587891,89.5,0.000463999807834625,0.00146300159394741,0.00442000105977058,0.00915500149130821,0.0137470010668039,0.0176400020718575,300.330017089844,-8.13998413085938,-6.06999206542969,-2.78999328613281,-3.01998901367188,-7.83999633789062,464.800048828125,8.15000915527344,6.10000610351562,6.78001403808594,8.15000915527344,3.10000610351562,33.199951171875,240.5,28.013,1
2008-07-18,301.299987792969,270.630004882812,285.02001953125,292.820007324219,296,437.800048828125,100268,9731,5855,1458,72.0000152587891,83.2500152587891,83,0.000413000583648682,0.00201000086963177,0.00454600155353546,0.00887300074100494,0.0139830019325018,0.0169080011546612,301.320007324219,0.680007934570312,4.85000610351562,6.60000610351562,4.40000915527344,3.52000427246094,465.800048828125,14.1000061035156,11.6000061035156,12.2300109863281,15.5700073242188,14.5500030517578,24.300048828125,165,50.805,1
2008-07-19,301.380004882812,269.450012207031,284.630004882812,293.429992675781,296.970001220703,431,100723,9750,5881,1495,63.0000152587891,74.5000152587891,80.75,0.000296000391244888,0.00150500237941742,0.00363600067794323,0.0078900009393692,0.0130150020122528,0.0161880012601614,301.850006103516,6.05000305175781,8.93000793457031,9.42001342773438,7.57000732421875,3.10000610351562,465.5,12.6200103759766,9.12001037597656,9.10000610351562,12.0300140380859,10.5700073242188,31.5,216.199951171875,0.2405,1
2008-07-20,301.220001220703,269.119995117188,284.980010986328,293.549987792969,297.650024414062,426.800048828125,100765,9739,5889,1501,55.7500152587891,71.7500152587891,84.5,0.000327002257108688,0.000917002558708191,0.00314000062644482,0.00889800116419792,0.0126530006527901,0.0145700015127659,301.429992675781,3.98001098632812,5.43000793457031,3.87001037597656,4.70001220703125,3.72000122070312,466,4.03001403808594,3.42001342773438,4.33000183105469,6.20001220703125,7.22000122070312,36,250.5,0.382,1
2008-07-21,301.25,268.619995117188,285.429992675781,293.850006103516,298.130004882812,424.300048828125,100628,9718,5879,1488,57.7500152587891,68.0000152587891,81.5,0.000352002680301666,0.000659000128507614,0.00313600152730942,0.00840000063180923,0.0122170019894838,0.0133750010281801,301.850006103516,3.45001220703125,4.70001220703125,3.55000305175781,4.35000610351562,3.10000610351562,465,1.15000915527344,0.750015258789062,1.53001403808594,4.35000610351562,6.08000183105469,37.199951171875,258.699951171875,0,-1
2008-07-22,300.97998046875,268.280029296875,285.200012207031,293.970001220703,298.220001220703,420.300048828125,100538,9703,5866,1482,56.2500152587891,62.7500152587891,83.75,0.000348001718521118,0.000663001090288162,0.00297700241208076,0.00756300240755081,0.0113570019602776,0.012210002169013,301.429992675781,-0.289993286132812,4.45001220703125,2.70001220703125,4.8800048828125,2.22999572753906,463.5,-0.839996337890625,-2.00999450683594,0.330001831054688,2.33000183105469,5.19999694824219,38.699951171875,270.5,4.072,1
2008-07-23,300.429992675781,268.400024414062,285.850006103516,293.950012207031,298.220001220703,414.300048828125,100593,9710,5873,1485,49.0000152587891,61.0000152587891,88.75,0.000502001494169235,0.000936999917030334,0.00260400213301182,0.00649000145494938,0.0110350009053946,0.0124930012971163,300.650024414062,-4.489990234375,1.52587890625e-05,-0.3699951171875,1.18000793457031,-0.169998168945312,463.300048828125,-2.1199951171875,-4.53999328613281,-0.819992065429688,0.530014038085938,3.65000915527344,39.199951171875,275,0,-1
2008-07-24,300.299987792969,268.600006103516,285.799987792969,294.350006103516,299.030029296875,406.800048828125,100593,9725,5876,1485,61.0000152587891,59.0000152587891,88,0.000413000583648682,0.00106700137257576,0.00330900214612484,0.00578500144183636,0.0109400022774935,0.0124170016497374,300.470001220703,-5.41999816894531,-2.76998901367188,-0.539993286132812,0.430007934570312,1.10000610351562,462.5,-0.739990234375,-6.65998840332031,-3.46998596191406,-1.20999145507812,1.93000793457031,44.5,313.199951171875,0,-1
2008-07-25,300.649993896484,268.27001953125,285.75,294.049987792969,299.070007324219,410,100478,9718,5866,1474,54.7500152587891,61.2500152587891,88.5,0.000386003404855728,0.000949002802371979,0.00289200246334076,0.00635500065982342,0.0111430007964373,0.0122250020503998,300.700012207031,-5.1199951171875,-6.33999633789062,-3.3699951171875,-1.76998901367188,1.69999694824219,462,-4.08999633789062,-9.45999145507812,-7.83999633789062,-5.81999206542969,-0.720001220703125,46.5,330,0,-1
2008-07-26,300.630004882812,269.549987792969,285.200012207031,293.650024414062,297.950012207031,424.5,100325,9715,5851,1454,55.5000152587891,70.0000152587891,78.5,0.000521000474691391,0.0013200007379055,0.00323900207877159,0.00856000185012817,0.0124150011688471,0.0151920020580292,301.900024414062,-10.989990234375,-14.2199859619141,-11.3399963378906,-9.88998413085938,-3.44999694824219,462,-6.00999450683594,-12.5699920654297,-11.5899963378906,-10.7899932861328,-8.78999328613281,38.199951171875,276.5,15.8665,1
2008-07-27,300.029998779297,270.970001220703,284.650024414062,291.530029296875,295.25,432.300048828125,99688,9682,5792,1395,61.0000152587891,91.2500152587891,90,0.000851999968290329,0.00185700133442879,0.00397400185465813,0.00926800072193146,0.0141430012881756,0.0173180028796196,300.27001953125,-20.1699981689453,-20.1099853515625,-18.4399871826172,-17.7199859619141,-17.5200042724609,461.5,-0.54998779296875,-1.3699951171875,0.110000610351562,-3.63998413085938,-8.53999328613281,30,212,65.9325,1
2008-07-28,300.25,271.350006103516,284.429992675781,291.130004882812,295.52001953125,437.300048828125,99295,9676,5776,1378,86.2500152587891,98.0000152587891,90.5,0.00143500231206417,0.00315000116825104,0.00572400167584419,0.0107050016522408,0.0148050021380186,0.0176530014723539,300.350006103516,-5.63998413085938,-3.06999206542969,-4.34999084472656,-7.75999450683594,-14.0200042724609,461,16.1500091552734,18.2800140380859,20.2500152587891,17.1000061035156,15.9000091552734,26.5,181,134.3545,1
2008-07-29,300.929992675781,269.799987792969,285.030029296875,292.450012207031,296,430,100335,9722,5843,1450,72.7500152587891,77.5000152587891,81.5,0.000968001782894135,0.00246000103652477,0.00432400219142437,0.00811800174415112,0.0127380006015301,0.0168180018663406,301.279998779297,5.43000793457031,4.67001342773438,5.35000610351562,1.33000183105469,-3.22000122070312,461.800048828125,20.5500030517578,21.7700042724609,21.7500152587891,21.8000030517578,17.1199951171875,34,235.199951171875,1.091,1
2008-07-30,300.72998046875,269.5,284.600006103516,292.720001220703,296.119995117188,425,100793,9743,5883,1499,47.5000152587891,69.2500152587891,83.5,0.000934001058340073,0.00173700228333473,0.00276000238955021,0.00705300085246563,0.0115830022841692,0.0157650019973516,300.929992675781,0.500015258789062,1.58000183105469,2.48001098632812,0.280014038085938,-0.770004272460938,463,14.9000091552734,14.5700073242188,13.9500122070312,13.6500091552734,10.75,31.5,216.5,0,-1
2008-07-31,300.529998779297,269.200012207031,285.179992675781,292.920013427734,296.179992675781,417.800048828125,101130,9756,5908,1526,20.5,66.7500152587891,81.5,0.000908002257347107,0.0010020025074482,0.0011570006608963,0.00684000179171562,0.0113070011138916,0.0139550007879734,300.960021972656,-6.00999450683594,-3.28999328613281,-2.21998596191406,-3.15998840332031,-3.64999389648438,462.5,3.6300048828125,5.10000610351562,5.05000305175781,4.95001220703125,4.65000915527344,38,261,0.054,1
2009-07-01,300.099975585938,268.530029296875,284.650024414062,294.429992675781,298.080017089844,415,100690,9734,5883,1494,47.0000152587891,53.5000152587891,83.25,0.000174000859260559,0.000626001507043839,0.00253100134432316,0.00648000091314316,0.00995300151407719,0.0121630020439625,301.029998779297,7.33000183105469,8.1300048828125,7.98001098632812,6.53001403808594,4.18000793457031,457.300048828125,1.58000183105469,2.33000183105469,3.18000793457031,3.48001098632812,4.83000183105469,40.300048828125,287.5,0,-1
2009-07-02,299.779998779297,267.160003662109,283.5,292.730010986328,296.280029296875,418,100603,9693,5843,1477,56.5000152587891,68.0000152587891,87.5,0.000995002686977386,0.00157700106501579,0.00273600220680237,0.00698300078511238,0.01137800142169,0.0131350010633469,299.75,11.1000061035156,8.80000305175781,5.45001220703125,3.80000305175781,1.22999572753906,458,5.45001220703125,3.28001403808594,2.6300048828125,2.78001403808594,2.30000305175781,33,227.5,0,-1
2009-07-03,300.179992675781,267.530029296875,281.630004882812,292.700012207031,296.799987792969,422,100600,9657,5824,1477,67.5000152587891,60.7500152587891,82.25,0.000930000096559525,0.00199700146913528,0.00334400124847889,0.00679300166666508,0.010155001655221,0.0119330007582903,300.380004882812,9.18000793457031,11.8000030517578,8.83000183105469,5.98001098632812,1.65000915527344,458.300048828125,-0.449996948242188,3.43000793457031,3.30000305175781,3.83000183105469,3.30000305175781,33,231.5,1.537,1
2009-07-04,300.099975585938,268.75,282.030029296875,292.330017089844,296.700012207031,412.5,100825,9685,5857,1501,32.75,66.5000152587891,81,0.000564001500606537,0.000206001102924347,0.00178900174796581,0.00757000222802162,0.0108530018478632,0.0133000016212463,300.710021972656,3.6300048828125,9.28001403808594,7.05000305175781,6.00001525878906,2.90000915527344,459.800048828125,-3.46998596191406,-1.06999206542969,1.65000915527344,1.75001525878906,2.52999877929688,39.800048828125,278,2.809,1
2009-07-05,300.179992675781,268.580017089844,282.530029296875,292.150024414062,296.5,416,101040,9713,5880,1519,41.75,65.7500152587891,84,0.000601001083850861,0.000734001398086548,0.00225600227713585,0.0073580015450716,0.0106180012226105,0.0129500012844801,300.779998779297,1.25001525878906,3.45001220703125,3.85000610351562,3.03001403808594,1.8800048828125,459.5,-3.24998474121094,0.0300140380859375,2.90000915527344,3.93000793457031,4.55000305175781,40,283.300048828125,1.307,1
2009-07-06,300.330017089844,268.980010986328,283.200012207031,292.830017089844,297.549987792969,417,101110,9732,5899,1528,30,65.5000152587891,80.75,0.000400003045797348,0.00101600214838982,0.00167700089514256,0.00737500190734863,0.0110400021076202,0.0130230020731688,301.100006103516,-0.649993896484375,-0.0999908447265625,0.430007934570312,0.930007934570312,0.680007934570312,459.5,-1.59999084472656,-2.01998901367188,1.73001098632812,2.65000915527344,4.05000305175781,38,268.5,5.839,1
2009-07-07,300.380004882812,269.850006103516,284.350006103516,292.480010986328,297,414.300048828125,100973,9739,5898,1514,32.25,69.7500152587891,78.5,0.000251002609729767,0.000831000506877899,0.00191300176084042,0.00731300190091133,0.0114980023354292,0.0130480006337166,301.299987792969,-1.66999816894531,-1.8699951171875,-1.56999206542969,-1.56999206542969,-0.520004272460938,459,-0.569992065429688,-2.29998779296875,0.150009155273438,1.93000793457031,3.85000610351562,40,280.800048828125,0,-1
2009-07-08,300.299987792969,270.330017089844,285.410003662109,293.200012207031,296.929992675781,413.5,100818,9750,5898,1502,31.25,66.0000152587891,83.75,0.000312000513076782,0.000657003372907639,0.00192400068044662,0.00686300173401833,0.011370001360774,0.0134700015187263,301,-4.26998901367188,-4.44999694824219,-4.99998474121094,-4.39999389648438,-2.81999206542969,460,-0.219985961914062,-0.469985961914062,0.400009155273438,1.68000793457031,2.94999694824219,43.300048828125,309,0,-1
2009-07-09,300.029998779297,270.299987792969,286.299987792969,293.950012207031,297.450012207031,416.800048828125,100620,9747,5889,1483,41,64.7500152587891,87,0.000471003353595734,0.000632002949714661,0.00252300128340721,0.00746000185608864,0.0116980019956827,0.0150000005960464,300.650024414062,-7.39999389648438,-7.71998596191406,-5.64999389648438,-4.26998901367188,-3.34999084472656,460.800048828125,1.18000793457031,0.3800048828125,0.95001220703125,3.20001220703125,2.05000305175781,42.5,298.5,0,-1
2009-07-10,300.630004882812,270.5,286.350006103516,294.380004882812,297.130004882812,424.300048828125,100498,9754,5885,1478,29.75,58.5000152587891,84,0.000404000282287598,0.000391002744436264,0.00187500193715096,0.00695000216364861,0.0108700022101402,0.0149550009518862,301.429992675781,-10.2499847412109,-8.79998779296875,-7.49998474121094,-7.14999389648438,-7.56999206542969,461.300048828125,4.6300048828125,6.85000610351562,6.53001403808594,7.00001525878906,4.33000183105469,38.800048828125,272.5,0,-1
2009-07-11,300.679992675781,269.429992675781,286,293.25,296.150024414062,423.300048828125,100668,9748,5886,1491,17.25,65.2500152587891,79.75,0.000401999801397324,0.000472001731395721,0.000988002866506577,0.00750800222158432,0.0112750008702278,0.0147430021315813,301.900024414062,-8.69999694824219,-7.19999694824219,-5.49998474121094,-5.6199951171875,-3.75,460.800048828125,-0.04998779296875,5.8800048828125,6.43000793457031,6.45001220703125,5.10000610351562,38,259.300048828125,0,-1
2009-07-12,300.380004882812,270.799987792969,285.049987792969,292.950012207031,295.950012207031,424,100608,9752,5877,1481,56.0000152587891,64.5000152587891,82,0.00038200244307518,0.0011570006608963,0.00358300097286701,0.00803800113499165,0.0109600014984608,0.0156150013208389,301.150024414062,-8.34999084472656,-9.24998474121094,-8.34999084472656,-8.6199951171875,-9,462,2.25001525878906,2.48001098632812,3.93000793457031,4.50001525878906,3.05000305175781,39.5,280.300048828125,0,-1
2009-07-13,300.849975585938,271.400024414062,285.100006103516,292.480010986328,295.730010986328,429.300048828125,100473,9762,5878,1474,63.7500152587891,71.2500152587891,83.25,0.00074000284075737,0.0016230009496212,0.00424500182271004,0.00733000226318836,0.011735001578927,0.0155250020325184,301.529998779297,-8.71998596191406,-7.64999389648438,-5.91999816894531,-7.76998901367188,-10.8199920654297,462.800048828125,11.0500030517578,11.8500061035156,11.1300048828125,10.4500122070312,9.6300048828125,33.5,234.800048828125,4.105,1
