date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2007-02-14,289.380004882812,264.350006103516,276.970001220703,283.100006103516,285.929992675781,359.300048828125,101823,9551,5802,1531,17.75,84.0000152587891,89.75,0.000233002007007599,0.000456999987363815,0.000682000070810318,0.00442800112068653,0.00749300234019756,0.00815500132739544,291.529998779297,24.9500122070312,14.6500091552734,3.78001403808594,-1.6199951171875,-3.39999389648438,414.800048828125,3.65000915527344,1.15000915527344,-0.969985961914062,-4.56999206542969,-8.22000122070312,28,174.5,0,-1
2007-02-15,291.97998046875,264,277.280029296875,283.070007324219,285.350006103516,353.5,101858,9549,5801,1532,33.5,85.0000152587891,83.5,0.000230003148317337,0.000837001949548721,0.00125900283455849,0.00376000069081783,0.00757500156760216,0.00834300182759762,291.429992675781,26.1200103759766,12.2500152587891,3.40000915527344,-4.91999816894531,-6.30000305175781,416.800048828125,-1.18998718261719,-2.66999816894531,4.15000915527344,0.180007934570312,-3.09999084472656,31.300048828125,201.800048828125,0,-1
2007-02-16,294.709991455078,263.25,278.350006103516,287.280029296875,290.799987792969,378.300048828125,101393,9572,5799,1516,40.25,69.0000152587891,86.75,0.000119000673294067,0.000535000115633011,0.00144500099122524,0.00595000199973583,0.00812500156462193,0.0102800019085407,295.130004882812,25.7000122070312,13.6800079345703,8.50001525878906,4.10000610351562,-1.19999694824219,421,7.93000793457031,3.33000183105469,5.83000183105469,8.45001220703125,6.22999572753906,27,167.800048828125,0.489,1
2007-02-17,293.880004882812,264.650024414062,278.820007324219,288.200012207031,291.850006103516,379.300048828125,101218,9612,5807,1508,32.75,65.0000152587891,91.25,9.10013914108276e-05,0.000447001308202744,0.00131000205874443,0.00574000179767609,0.00814200192689896,0.0100430008023977,295.450012207031,27.9800109863281,15.6300048828125,8.40000915527344,6.43000793457031,2.80000305175781,420.5,9.67001342773438,4.02000427246094,4.68000793457031,5.55000305175781,4.18000793457031,27.300048828125,170,0.906,1
2007-02-18,291.630004882812,264.450012207031,277.100006103516,286.100006103516,288.530029296875,376.800048828125,101393,9611,5786,1506,12.5,88.0000152587891,93.75,0.000101000070571899,0.000192999839782715,0.000481002032756805,0.00588000193238258,0.00960000231862068,0.0102000012993813,293.130004882812,34.1300048828125,18.7000122070312,6.22000122070312,-0.419998168945312,-6.19999694824219,417.300048828125,7.87001037597656,1.40000915527344,1.90000915527344,-1.96998596191406,-5.75,20,122.300048828125,2.747,1
2007-02-19,291.209991455078,263.720001220703,275.900024414062,284.119995117188,286.429992675781,362.800048828125,101538,9589,5769,1509,13.75,90.0000152587891,92,0.000100001692771912,0.000174000859260559,0.000499002635478973,0.00554300099611282,0.00861500203609467,0.00958000123500824,291.380004882812,35.3300018310547,18.4700012207031,4.6300048828125,-3.6199951171875,-7.6199951171875,416.800048828125,3.23001098632812,1.58000183105469,3.35000610351562,-0.719985961914062,-6.66999816894531,25.800048828125,160.300048828125,0.018,1
2007-02-20,291.929992675781,261.299987792969,275.850006103516,285.549987792969,288.070007324219,364.800048828125,101580,9578,5771,1518,50.0000152587891,80.2500152587891,95.75,0.000119000673294067,0.000240001827478409,0.00153100118041039,0.00511300191283226,0.00845500081777573,0.0101350024342537,292.200012207031,34.7300109863281,17.3500061035156,5.60000610351562,-2.21998596191406,-5.64999389648438,419,4.05000305175781,2.50001525878906,1.90000915527344,0.230010986328125,-5.56999206542969,20.300048828125,119,8.055,1
2007-02-21,292.25,260.25,277.049987792969,285.25,287.100006103516,360.800048828125,101578,9560,5770,1516,43.5,74.2500152587891,88.25,0.000143002718687057,0.000452000647783279,0.00123400241136551,0.00530500151216984,0.00769000127911568,0.00934500060975552,292.580017089844,31.0500030517578,14.7000122070312,1.85000610351562,-5.05999755859375,-6.44999694824219,421,3.43000793457031,3.00001525878906,1.93000793457031,-0.219985961914062,-4.06999206542969,31.5,203.300048828125,0.763,1
2007-02-22,292.080017089844,260.429992675781,276.450012207031,284.119995117188,287.77001953125,361,101365,9494,5744,1496,81.2500152587891,67.7500152587891,84.5,8.60020518302917e-05,0.000748001039028168,0.00237700156867504,0.00366800092160702,0.00653300061821938,0.00835000164806843,292.929992675781,31.5300140380859,13.8000030517578,4.48001098632812,0.680007934570312,-2.30000305175781,421.5,5.87001037597656,-0.149993896484375,-4.55999755859375,-6.21998596191406,-7.52000427246094,28,178.800048828125,9.945,1
2007-02-23,290.929992675781,260.700012207031,274.52001953125,283.150024414062,284.780029296875,364,101778,9485,5749,1515,3.75,30,74.5,9.90033149719238e-05,0.000137001276016235,0.000107001513242722,0.00168700143694878,0.00268700160086155,0.00798000209033489,291.150024414062,24.3300018310547,8.8800048828125,-4.20999145507812,-7.91999816894531,-6.41999816894531,420.5,-2.3699951171875,-1.96998596191406,-3.06999206542969,-6.3699951171875,-7.75,30.800048828125,201.300048828125,0.388,1
2007-02-24,292,261.27001953125,274.320007324219,283.619995117188,286.02001953125,369,101455,9494,5735,1498,43.5,70.7500152587891,75,9.70028340816498e-05,0.000341001898050308,0.00130300223827362,0.00391500070691109,0.00659800134599209,0.00859000161290169,292.450012207031,24.4300079345703,14.7300109863281,5.50001525878906,-1.6199951171875,-5.02000427246094,421,-4.95999145507812,-3.38998413085938,2.85000610351562,1.6300048828125,0.779998779296875,28.300048828125,186.800048828125,0.842,1
2007-02-25,289.72998046875,263.130004882812,276.369995117188,280.5,283.929992675781,340,101435,9526,5739,1485,21.5,80.7500152587891,90.25,0.000103000551462173,0.000244002789258957,0.00070900097489357,0.0026950016617775,0.00609800219535828,0.00852800160646439,290.25,27.9000091552734,11.6200103759766,0.930007934570312,-2.26998901367188,-2.19999694824219,419,-8.43998718261719,-3.95999145507812,-5.239990234375,-8.28999328613281,-11.7700042724609,30.5,195,24.673,1
2007-02-26,290.899993896484,263.470001220703,277.070007324219,280.320007324219,283.52001953125,342.300048828125,101705,9536,5759,1507,9.75,71.7500152587891,81.5,0.000218000262975693,0.00037899985909462,0.00035800039768219,0.00100000202655792,0.00525800138711929,0.00797500088810921,290.450012207031,25.6200103759766,5.40000915527344,-4.66999816894531,-6.3699951171875,-4.34999084472656,418,-10.489990234375,-7.68998718261719,-3.739990234375,-6.63998413085938,-7.81999206542969,37.300048828125,246,0.115,1
2007-02-27,291.75,262.400024414062,277.450012207031,282.549987792969,285.400024414062,379.5,101750,9565,5787,1522,41.5,53.5000152587891,79.75,0.000173002481460571,0.00102400034666061,0.00140600278973579,0.00338000245392323,0.00461500138044357,0.00886200182139874,292.309997558594,24.4500122070312,3.78001403808594,-2.93998718261719,-5.31999206542969,-5.05000305175781,418.300048828125,-8.1199951171875,-6.43998718261719,-2.68998718261719,-4.63998413085938,-4.56999206542969,23.5,149.800048828125,0,-1
2007-02-28,292.849975585938,261.570007324219,278.049987792969,283,286.280029296875,378.300048828125,101743,9584,5800,1530,67.5000152587891,64.5000152587891,84.5,9.30018723011017e-05,0.000934001058340073,0.00213100202381611,0.00489300116896629,0.00575300119817257,0.00948500074446201,293.25,19.5000152587891,0.310012817382812,-8.18998718261719,-9.75999450683594,-6.75,418.5,-7.8599853515625,-2.21998596191406,-0.319992065429688,-3.66999816894531,-3.94999694824219,23.800048828125,149.300048828125,0,-1
2008-02-01,289.470001220703,264.200012207031,278.030029296875,282.470001220703,284.02001953125,367.300048828125,101785,9591,5796,1519,49.5000152587891,89.5000152587891,89.25,5.29997050762177e-05,0.000760000199079514,0.00190900079905987,0.00608300231397152,0.00769300200045109,0.00804700143635273,290,29.6500091552734,14.5000152587891,-1.78999328613281,-7.739990234375,-6.88999938964844,405,6.30000305175781,7.45001220703125,3.58000183105469,-3.26998901367188,-6.66999816894531,14.199951171875,84.300048828125,0.5015,1
2008-02-02,287.279998779297,264.929992675781,277.600006103516,282.970001220703,284.299987792969,364.5,101470,9584,5778,1494,67.0000152587891,95.2500152587891,90.75,6.60009682178497e-05,0.000717002898454666,0.00276900082826614,0.00659800134599209,0.00847500190138817,0.00859000161290169,290.25,34.7800140380859,19.8000030517578,6.20001220703125,-0.019989013671875,-0.770004272460938,404,16.2500152587891,11.4500122070312,3.55000305175781,-4.489990234375,-9.89999389648438,14,81.300048828125,3.467,1
2008-02-03,286.179992675781,265.200012207031,275.299987792969,277.549987792969,279.320007324219,344.5,102013,9579,5748,1509,19,97.0000152587891,86.25,2.80030071735382e-05,0.000206001102924347,0.000785000622272491,0.00367000140249729,0.00591800175607204,0.00625500082969666,286.630004882812,34.9800109863281,17.7200012207031,-0.319992065429688,-4.93998718261719,-4.6199951171875,403.800048828125,13.2000122070312,5.85000610351562,-1.489990234375,-8.25999450683594,-11.1999969482422,22,133.300048828125,14.975,1
2008-02-04,288.75,263.200012207031,274.27001953125,279.600006103516,281.799987792969,347.5,101980,9567,5742,1520,9.75,91.0000152587891,81.25,1.60001218318939e-05,0.000112000852823257,0.000346001237630844,0.00521300174295902,0.00641300156712532,0.0067450013011694,288.779998779297,33.6000061035156,16.7200012207031,-3.06999206542969,-9.93998718261719,-9.91999816894531,405.5,6.58000183105469,3.48001098632812,2.65000915527344,-3.489990234375,-6.83999633789062,21.5,132.800048828125,2.9985,1
2008-02-05,288.580017089844,261.820007324219,275.25,282.380004882812,284.700012207031,354.5,101455,9562,5732,1494,28.75,92.0000152587891,93.25,1.8000602722168e-05,0.000153001397848129,0.000865001231431961,0.00547800213098526,0.00786000117659569,0.00859500095248222,290.5,30.6500091552734,16.7300109863281,1.68000793457031,-3.989990234375,-5.08000183105469,404.800048828125,6.32000732421875,6.47000122070312,2.68000793457031,-3.46998596191406,-7.75,20.800048828125,124.5,22.7695,1
2008-02-06,285.97998046875,265.299987792969,271.77001953125,276.549987792969,279.630004882812,318.300048828125,101820,9565,5705,1494,6.25,93.0000152587891,89.75,4.0009617805481e-06,6.89998269081116e-05,0.000260002911090851,0.00437300093472004,0.00528300181031227,0.00619000196456909,286.650024414062,32.7800140380859,16.2000122070312,-2.3599853515625,-6.28999328613281,-5.05999755859375,402,-0.239990234375,3.45001220703125,-5.41999816894531,-12.4699859619141,-13.6199951171875,32.5,197.199951171875,3.565,1
2008-02-07,286.529998779297,267.070007324219,270.850006103516,276.100006103516,279,319.300048828125,101790,9568,5701,1490,6,91.5000152587891,88.5,0,7.90022313594818e-05,0.000289000570774078,0.00427000224590302,0.00503000244498253,0.00588300079107285,286.850006103516,28.7300109863281,9.47000122070312,-6.53999328613281,-9.81999206542969,-8.45999145507812,401,-0.019989013671875,7.37001037597656,-2.21998596191406,-8.489990234375,-11.1999969482422,27.199951171875,167.300048828125,10.7935,1
2008-02-08,285.97998046875,268.299987792969,270.650024414062,277.380004882812,280.049987792969,332.300048828125,101773,9595,5721,1495,7.25,92.0000152587891,87.75,6.99982047080994e-06,9.80012118816376e-05,0.000399000942707062,0.00415800139307976,0.00555300153791904,0.00639300234615803,287.720001220703,22.5800018310547,5.82000732421875,-5.65998840332031,-7.91999816894531,-7.489990234375,400,-1.03999328613281,8.10000610351562,-1.53999328613281,-8.95999145507812,-12.8699951171875,28,174.800048828125,1.2455,1
2008-02-09,285.220001220703,272.280029296875,270.52001953125,275.549987792969,277.900024414062,316.300048828125,101973,9630,5746,1494,3,95.7500152587891,90,2.20015645027161e-05,8.20010900497437e-05,0.000211000442504883,0.00386500172317028,0.00508500076830387,0.00554000213742256,285.380004882812,26.75,7.45001220703125,-4.05999755859375,-6.33999633789062,-3.66999816894531,398.300048828125,-5.43998718261719,5.70001220703125,-6.239990234375,-13.4099884033203,-13.5,25.199951171875,156,0.5085,1
2008-02-10,286.760009765625,273.150024414062,274.320007324219,276.25,279.730010986328,329.5,101890,9656,5766,1504,4,96.0000152587891,86,1.20028853416443e-05,8.49999487400055e-05,0.000308003276586533,0.00396500155329704,0.00535300187766552,0.00606000237166882,286.900024414062,28.6000061035156,13.5500030517578,-0.169998168945312,-4.1199951171875,-4.16999816894531,400.300048828125,-1.91999816894531,-2.21998596191406,-2.13998413085938,-7.31999206542969,-9.13999938964844,28.800048828125,188.199951171875,0.0935,1
2008-02-11,285.899993896484,274.299987792969,274.880004882812,276.850006103516,280.549987792969,347.5,101868,9657,5777,1506,3,94.7500152587891,91.5,4.50015068054199e-05,7.90022313594818e-05,0.000240001827478409,0.00582000240683556,0.00550500117242336,0.00666800141334534,287.220001220703,30.75,19.8500061035156,1.83000183105469,-3.489990234375,-4.14999389648438,401,-4.1199951171875,0.680007934570312,-2.00999450683594,-7.65998840332031,-10.8199920654297,17.199951171875,100.800048828125,4.0045,1
2008-02-12,284.399993896484,273.820007324219,271.100006103516,273.400024414062,276.950012207031,310.5,102195,9647,5765,1512,2,94.0000152587891,86.75,8.49999487400055e-05,3.90000641345978e-05,0.000163000077009201,0.00384800136089325,0.00426800176501274,0.00509300082921982,284.600006103516,29.9500122070312,17.1300048828125,-3.18998718261719,-6.08999633789062,-5.03999328613281,400.300048828125,0.660003662109375,5.15000915527344,-6.68998718261719,-12.6399841308594,-13.5,27,165.5,2.1605,1
2008-02-13,284.950012207031,273.600006103516,270.030029296875,273.429992675781,276.880004882812,299.5,102380,9647,5766,1527,4,80.7500152587891,82,0.000110000371932983,5.90011477470398e-05,0.000314000993967056,0.00182800181210041,0.00365500152111053,0.00476000085473061,284.179992675781,33.8000030517578,15.0800018310547,-1.68998718261719,-6.13998413085938,-5.6199951171875,401,-1.63999938964844,-3.76998901367188,-4.05999755859375,-8.93998718261719,-10.2700042724609,33,212,0.018,1
2008-02-14,286.149993896484,270.220001220703,270.700012207031,274.970001220703,278.970001220703,326.5,102350,9628,5758,1536,7.5,94.0000152587891,82.5,0.000103000551462173,0.000159002840518951,0.000459000468254089,0.00379500165581703,0.0047950018197298,0.00591300241649151,286.450012207031,35.9500122070312,17.8200073242188,1.30000305175781,-4.6199951171875,-5.33999633789062,402.5,6.03001403808594,-1.38999938964844,-0.769989013671875,-4.08999633789062,-7.80000305175781,27,172,0.527,1
2008-02-15,286.029998779297,265.5,270.549987792969,275.5,277.950012207031,306.300048828125,102508,9592,5734,1543,5.75,75.5000152587891,86.25,7.40028917789459e-05,0.000159002840518951,0.000253003090620041,0.00159000232815742,0.00399000197649002,0.00561300106346607,285.52001953125,32.3300018310547,9.90000915527344,-2.63998413085938,-8.00999450683594,-7.66999816894531,403.300048828125,4.8800048828125,-2.26998901367188,-2.96998596191406,-7.63998413085938,-9.44000244140625,32.699951171875,209.199951171875,0.0935,1
2008-02-16,288.309997558594,262.470001220703,271.25,277.27001953125,280.920013427734,320.300048828125,102525,9571,5741,1557,8.75,78.7500152587891,81.25,8.49999487400055e-05,0.000158000737428665,0.000295002013444901,0.00127500295639038,0.00471800193190575,0.00625500082969666,287.779998779297,25.1300048828125,6.05000305175781,-5.13998413085938,-10.3899841308594,-9.239990234375,406.300048828125,2.43000793457031,-0.79998779296875,1.52587890625e-05,-2.43998718261719,-4.59999084472656,32.199951171875,206.199951171875,0,-1
2008-02-17,289.080017089844,261.030029296875,271.030029296875,278.52001953125,282.549987792969,333,102578,9571,5759,1573,31,78.0000152587891,81.75,9.40002501010895e-05,0.000191003084182739,0.000902000814676285,0.00327800214290619,0.00509300082921982,0.00664500147104263,289.549987792969,21.6800079345703,6.50001525878906,-5.31999206542969,-10.4399871826172,-11.5999908447266,408.5,7.20001220703125,-1.21998596191406,-0.489990234375,-2.88998413085938,-6.38999938964844,34.199951171875,222.199951171875,0.19,1
2008-02-18,288.399993896484,260.200012207031,272.429992675781,279.679992675781,282.100006103516,339,102560,9575,5779,1572,20.5,84.0000152587891,85.75,3.30023467540741e-05,0.000126000493764877,0.000550001859664917,0.00430500134825706,0.00594300217926502,0.00708800181746483,289.5,19.4800109863281,8.62001037597656,-2.88998413085938,-8.50999450683594,-9.1199951171875,406.300048828125,3.78001403808594,-0.469985961914062,-1.43998718261719,-4.13998413085938,-8.03999328613281,25.199951171875,157.5,1.405,1
2008-02-19,288.779998779297,263,273.070007324219,280.130004882812,283.119995117188,352.5,102460,9596,5789,1567,6.25,91.2500152587891,85.25,5.90011477470398e-05,0.000150002539157867,0.000218000262975693,0.00339300185441971,0.00666800141334534,0.00739200226962566,289.549987792969,25.3500061035156,9.45001220703125,-1.43998718261719,-6.13998413085938,-7.58999633789062,406.300048828125,-1.63999938964844,-0.939987182617188,0.480010986328125,-3.31999206542969,-7.66999816894531,23,149.800048828125,0,-1
2008-02-20,289.369995117188,262.950012207031,274.950012207031,280.820007324219,283.280029296875,337,102313,9615,5798,1557,8.5,91.5000152587891,89.75,8.49999487400055e-05,0.000165000557899475,0.000300999730825424,0.00360800139605999,0.00700800120830536,0.00779500231146812,289.720001220703,29.2300109863281,10.2000122070312,0.0300140380859375,-5.50999450683594,-7.05000305175781,407.300048828125,0.930007934570312,0.750015258789062,0.930007934570312,-2.88998413085938,-6.94999694824219,30.199951171875,194.199951171875,0,-1
2008-02-21,291.849975585938,264.400024414062,275.299987792969,284.299987792969,287.429992675781,345.5,102070,9630,5821,1557,4,73.0000152587891,85,0.000169999897480011,0.000631000846624374,0.000153999775648117,0.00326500087976456,0.00705000199377537,0.00849300064146519,292.52001953125,26.3800048828125,9.67001342773438,2.15000915527344,-2.78999328613281,-5.05999755859375,410.300048828125,4.6300048828125,0.780014038085938,3.80000305175781,3.73001098632812,-1.08999633789062,34.5,224,0.0755,1
2008-02-22,292.75,264.75,276.450012207031,285.600006103516,290.280029296875,372.800048828125,101873,9626,5823,1549,66.5000152587891,66.7500152587891,83.25,0.000220000743865967,0.00196200236678123,0.0026790015399456,0.0050400011241436,0.00707500241696835,0.00803300179541111,294.179992675781,26.8500061035156,7.30000305175781,3.25001525878906,2.33000183105469,0.529998779296875,412,7.83000183105469,1.78001403808594,1.43000793457031,2.83000183105469,1.35000610351562,24.300048828125,159.300048828125,0,-1
2008-02-23,288.649993896484,263.869995117188,274.470001220703,281.049987792969,282.950012207031,364,102153,9580,5790,1543,89.5000152587891,79.2500152587891,85.25,0.000107999891042709,0.00116100162267685,0.00339900143444538,0.00473000109195709,0.00621500238776207,0.00688000209629536,290.150024414062,30.1500091552734,5.87001037597656,-4.16999816894531,-8.25999450683594,-7.03999328613281,409.300048828125,9.15000915527344,-1.06999206542969,-1.63999938964844,-6.239990234375,-7.84999084472656,16.199951171875,98.5,11.007,1
2008-02-24,287.429992675781,262.369995117188,275.100006103516,279.429992675781,279.650024414062,351.300048828125,102228,9551,5768,1532,19.25,50.5000152587891,85.75,6.20000064373016e-05,0.000248000025749207,0.000605002045631409,0.00276700221002102,0.00352500192821026,0.00641500204801559,287.100006103516,24.9300079345703,7.53001403808594,-5.83999633789062,-9.75999450683594,-8.94000244140625,408.5,1.18000793457031,-3.28999328613281,-1.33999633789062,-5.01998901367188,-6.72000122070312,23.5,146.800048828125,1.097,1
2008-02-25,290.849975585938,261.77001953125,275.350006103516,282.470001220703,285.52001953125,369.800048828125,101813,9575,5773,1524,38.75,92.0000152587891,83.75,2.20015645027161e-05,0.000352002680301666,0.0012270025908947,0.00533500127494335,0.00793300196528435,0.00896300189197063,291.400024414062,22.7500152587891,9.47000122070312,1.98001098632812,-3.26998901367188,-5.30000305175781,411.800048828125,-0.0699920654296875,2.45001220703125,4.20001220703125,3.73001098632812,0.430007934570312,20.5,130.300048828125,0.4675,1
2008-02-26,286.309997558594,267.049987792969,276.179992675781,279.470001220703,281.799987792969,337,102148,9632,5791,1534,7,88.5000152587891,89,3.60012054443359e-05,0.000160001218318939,0.000320002436637878,0.00486500188708305,0.00638800114393234,0.00737300142645836,288.850006103516,28.5500030517578,17.3200073242188,6.58000183105469,0.360000610351562,-1.94999694824219,408.5,1.93000793457031,2.98001098632812,-3.18998718261719,-8.8699951171875,-12.2899932861328,30.199951171875,192,5.55,1
2008-02-27,285.679992675781,269.030029296875,275.5,274.929992675781,277.429992675781,312,102513,9638,5796,1540,1.25,63.2500152587891,86.75,9.00030136108398e-05,0.000139001756906509,7.10003077983856e-05,0.00302800163626671,0.00321000069379807,0.00544300116598606,285.279998779297,31.1500091552734,16.7500152587891,-1.1199951171875,-5.66999816894531,-4.97000122070312,408.5,0.010009765625,-2.239990234375,-5.43998718261719,-8.78999328613281,-10.6399993896484,38.5,256,0.198,1
2008-02-28,287.429992675781,264.429992675781,275.880004882812,277.549987792969,280.820007324219,331.5,101983,9565,5759,1511,8,75.0000152587891,79.75,0.000165000557899475,0.000355999916791916,0.000283002853393555,0.00338300131261349,0.00458500161767006,0.00667300075292587,287.650024414062,31.4300079345703,15.6800079345703,2.65000915527344,-2.6099853515625,-2.88999938964844,409.5,5.22000122070312,-3.3699951171875,-0.599990844726562,-1.56999206542969,-3.74000549316406,33.199951171875,217.199951171875,0,-1
2008-02-29,289.97998046875,260.450012207031,273.720001220703,279.570007324219,283.77001953125,337.800048828125,101715,9487,5714,1503,57.2500152587891,67.0000152587891,71.25,9.30018723011017e-05,0.000934001058340073,0.00159500166773796,0.00467800162732601,0.00470800139009953,0.00643200241029263,290.049987792969,33.8000030517578,13.8700103759766,2.68000793457031,-1.1199951171875,-2.81999206542969,412,11.6500091552734,2.10000610351562,-1.08999633789062,-2.05999755859375,-3.78999328613281,28.300048828125,186.5,0.536,1
2009-02-01,290.959991455078,267.350006103516,274.530029296875,280.780029296875,285.160003662109,344.300048828125,102143,9627,5818,1550,12.5,74.0000152587891,82.75,0.000119000673294067,0.000525999814271927,0.000618003308773041,0.00333000160753727,0.0056300014257431,0.00753300078213215,291.429992675781,27.8500061035156,5.23001098632812,-2.84999084472656,-6.71998596191406,-8,410,-1.99998474121094,4.6300048828125,2.50001525878906,1.03001403808594,0.650009155273438,31.300048828125,194.800048828125,0,-1
2009-02-02,291.880004882812,265.600006103516,275.980010986328,283.25,287.330017089844,348,101880,9626,5803,1539,13.25,62.2500152587891,87.25,0.000134002417325974,0.000275000929832458,0.000575002282857895,0.00304500199854374,0.00562800094485283,0.00637000240385532,291.779998779297,29.5300140380859,2.48001098632812,-2.31999206542969,-3.89999389648438,-3.89999389648438,412,0.600006103515625,-3.24998474121094,-1.41999816894531,3.28001403808594,3.68000793457031,27.300048828125,163,0,-1
2009-02-03,290.679992675781,265.230010986328,276.049987792969,283.030029296875,286.429992675781,348,101803,9625,5795,1532,6.75,69.0000152587891,88,0.000119000673294067,0.000268001109361649,0.000286001712083817,0.00335000082850456,0.00613000243902206,0.00762300193309784,291.529998779297,24.0500030517578,2.15000915527344,-0.899993896484375,-2.99998474121094,-4.34999084472656,410.300048828125,-1.99998474121094,-1.51998901367188,-1.04998779296875,-1.76998901367188,-3.80000305175781,27.300048828125,164.5,0,-1
2009-02-04,291.149993896484,263.700012207031,276.630004882812,283.700012207031,286.730010986328,359,101758,9616,5795,1528,8.5,76.0000152587891,87.75,7.90022313594818e-05,0.000296000391244888,0.000319000333547592,0.00215800106525421,0.00707000121474266,0.00914500094950199,292.049987792969,25.2300109863281,3.98001098632812,-1.14999389648438,-4.16999816894531,-6.41999816894531,409.5,8.58000183105469,0.680007934570312,-1.04998779296875,-0.04998779296875,-2.81999206542969,27.300048828125,168.800048828125,0,-1
2009-02-05,289.929992675781,264.030029296875,275.730010986328,283.480010986328,285.880004882812,352,101878,9634,5784,1534,13,81.7500152587891,91,2.60025262832642e-05,0.000137001276016235,0.000488001853227615,0.00369800068438053,0.00748800113797188,0.00886000134050846,291.25,25.9300079345703,2.80000305175781,-3.91999816894531,-6.56999206542969,-6.56999206542969,408.800048828125,3.8800048828125,-1.29998779296875,-2.51998901367188,-3.41999816894531,-6.94999694824219,23.800048828125,143,0.615,1
2009-02-06,289.899993896484,266.330017089844,275,283.299987792969,285.309997558594,342.800048828125,101938,9646,5791,1535,0.5,86.2500152587891,91.5,7.10003077983856e-05,5.29997050762177e-05,2.60025262832642e-05,0.00424500182271004,0.00781300105154514,0.00896500237286091,290.700012207031,19.4800109863281,3.70001220703125,-3.41999816894531,-7.74998474121094,-8.05000305175781,408.5,-2.3699951171875,0.800003051757812,-1.3699951171875,-4.14999389648438,-8.06999206542969,27.300048828125,163.5,0.198,1
2009-02-07,290.830017089844,268.410003662109,275.730010986328,283.980010986328,286.230010986328,359,101880,9661,5810,1540,5,87.0000152587891,89,9.10013914108276e-05,0.000142000615596771,0.000275000929832458,0.00552000105381012,0.00825000181794167,0.00892800092697144,292.130004882812,19.0000152587891,4.15000915527344,-2.8699951171875,-6.81999206542969,-7.81999206542969,409.5,-1.41999816894531,3.48001098632812,-0.0699920654296875,0.280014038085938,-2.6199951171875,26,156.5,0.123,1
2009-02-08,289.929992675781,270.530029296875,273.410003662109,283.200012207031,285.380004882812,351.300048828125,101953,9674,5814,1541,5,89.0000152587891,90.25,8.49999487400055e-05,0.000173002481460571,0.000308003276586533,0.00525500066578388,0.0080030020326376,0.00920800119638443,291.100006103516,23.4500122070312,9.30000305175781,0.95001220703125,-4.54998779296875,-8.14999389648438,408.800048828125,-0.949996948242188,2.83000183105469,0.650009155273438,-0.04998779296875,-5.47000122070312,27.300048828125,165.5,0,-1
2009-02-09,290.549987792969,267.530029296875,275.580017089844,284.130004882812,287.429992675781,336.5,101788,9637,5804,1530,1.75,52.2500152587891,85,7.00019299983978e-05,0.000222001224756241,9.00030136108398e-05,0.00308500230312347,0.00493800081312656,0.00771000236272812,292.029998779297,25.1500091552734,8.25001525878906,4.20001220703125,0.900009155273438,-4.91999816894531,409.5,-0.699996948242188,-0.269989013671875,-2.29998779296875,-2.04998779296875,-3.75,36.300048828125,230.300048828125,0,-1
2009-02-10,289.429992675781,266.200012207031,273.850006103516,283.25,283.980010986328,346.300048828125,101693,9603,5766,1509,7.75,53.5000152587891,85.75,7.600337266922e-05,0.000132001936435699,0.000339001417160034,0.00279500149190426,0.00479300133883953,0.00767500139772892,289.580017089844,27.4000091552734,6.90000915527344,4.30000305175781,-2.09999084472656,-5.41999816894531,408.5,-3.19999694824219,-3.39999389648438,-2.06999206542969,-0.769989013671875,-2.39999389648438,31,191.800048828125,0,-1
2009-02-11,292.330017089844,266.130004882812,278.330017089844,285.830017089844,287.5,346.300048828125,101410,9623,5795,1503,5.75,48.2500152587891,79.5,8.80025327205658e-05,0.000226002186536789,0.000256001949310303,0.0016000010073185,0.0051800012588501,0.00763000175356865,292.700012207031,17.0300140380859,0.730010986328125,0.250015258789062,-2.16999816894531,-2.55000305175781,411.300048828125,-9.29998779296875,0.6300048828125,0.20001220703125,3.00001525878906,3.93000793457031,35.800048828125,227.5,0,-1
2009-02-12,293.429992675781,269.929992675781,281.450012207031,286.130004882812,289.280029296875,359,101013,9666,5833,1481,3.25,64.0000152587891,82.5,4.40031290054321e-05,0.00034700334072113,0.000191003084182739,0.00299800187349319,0.00702000223100185,0.00911500118672848,294.400024414062,12.1800079345703,7.33000183105469,3.83000183105469,-0.29998779296875,-1.97000122070312,414,-5.91999816894531,8.78001403808594,10.9300079345703,12.4500122070312,10.6800079345703,31.300048828125,192.800048828125,0,-1
2009-02-13,293.880004882812,270.380004882812,282.559997558594,288.880004882812,293.200012207031,378,100805,9687,5842,1480,9.5,68.0000152587891,83.5,3.50028276443481e-05,0.000315003097057343,0.000591002404689789,0.00350300222635269,0.00890800170600414,0.0114730019122362,296.049987792969,17.7500152587891,14.5000152587891,10.2800140380859,7.25001525878906,2.55000305175781,416,11.2800140380859,1.65000915527344,6.70001220703125,11.3300018310547,11.3000030517578,29.800048828125,186.300048828125,0,-1
