date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1970-01-03,288.929992675781,263.580017089844,274.880004882812,280.730010986328,284.380004882812,343.599853515625,102003,9554,5784,1532,33.5,80.260009765625,84.2599945068359,0.000259000808000565,0.000780001282691956,0.00123700127005577,0.00287300162017345,0.00608600117266178,0.00702300108969212,290.179992675781,31.6100006103516,10.2500152587891,-3.51998901367188,-8.78999328613281,-8.52000427246094,404.599853515625,3.08000183105469,0.180007934570312,-1.1199951171875,-6.08999633789062,-9.69000244140625,23.099853515625,131.800048828125,0,-1
1970-01-04,286.799987792969,261.600006103516,272.480010986328,278.730010986328,282.549987792969,341.800048828125,102318,9512,5761,1547,22.5,83.510009765625,87.0099945068359,0.000227000564336777,0.000404000282287598,0.000703003257513046,0.00364300236105919,0.00550800189375877,0.00658800080418587,288.809997558594,33.6600036621094,11.7300109863281,-5.989990234375,-10.3699951171875,-8.91999816894531,401.599853515625,3.96000671386719,2.21000671386719,-2.51998901367188,-8.58999633789062,-10.9199981689453,20.599853515625,110.800048828125,0,-1
1970-01-05,285.599975585938,262.330017089844,272.160003662109,275.100006103516,278.030029296875,303.599853515625,102805,9513,5776,1570,13.25,89.010009765625,90.0099945068359,0.000158000737428665,0.000233002007007599,0.000443000346422195,0.00362300127744675,0.00456300191581249,0.00514300167560577,286.059997558594,33.0300140380859,14.8000030517578,-3.91999816894531,-9.94999694824219,-7.63999938964844,397.099853515625,-2.66999816894531,3.03001403808594,-5.58999633789062,-13.9199981689453,-14.739990234375,27.099853515625,152.599853515625,0,-1
1970-01-06,287.149993896484,261.080017089844,273.900024414062,278.080017089844,280.650024414062,335.300048828125,102400,9505,5777,1555,19,83.760009765625,85.2599945068359,0.000137001276016235,0.000250000506639481,0.000579003244638443,0.00289800204336643,0.0053160022944212,0.00595800206065178,288.279998779297,32.2800140380859,18.7100067138672,3.33000183105469,-4.13998413085938,-4.33999633789062,399.099853515625,4.08000183105469,3.1300048828125,0.180007934570312,-3.21998596191406,-5.02000427246094,25.300048828125,148.300048828125,0.429,1
1970-01-07,287.299987792969,262.309997558594,275.080017089844,280.080017089844,281.549987792969,333.800048828125,102155,9520,5773,1538,16.5,88.760009765625,90.0099945068359,0.000142000615596771,0.00030900165438652,0.000551000237464905,0.00262600183486938,0.00645500235259533,0.00689800083637238,288.580017089844,32.8800048828125,18.3500061035156,3.11000061035156,-3.31999206542969,-3.31999206542969,399.099853515625,4.41000366210938,4.23001098632812,2.75001525878906,-3.19999694824219,-7.33999633789062,24.099853515625,136.800048828125,0.004,1
1970-01-08,287.399993896484,259.700012207031,275.660003662109,279.710021972656,281.059997558594,343.099853515625,102193,9501,5767,1536,70.260009765625,92.010009765625,87.5099945068359,0.0002640001475811,0.00082700327038765,0.00187400169670582,0.00358300097286701,0.00651300139725208,0.00663300231099129,288.109985351562,34.6300048828125,16.010009765625,0.980010986328125,-5.89999389648438,-6.03999328613281,399.300048828125,8.41000366210938,6.75001525878906,2.23001098632812,-5.56999206542969,-10,20.599853515625,121.800048828125,0.799,1
1970-01-09,288.080017089844,260.330017089844,274.480010986328,280.679992675781,283.150024414062,353.800048828125,102065,9484,5760,1533,29.75,92.010009765625,92.5099945068359,0.000254999846220016,0.000277001410722733,0.000830002129077911,0.00496300123631954,0.00697600096464157,0.0076030008494854,288.75,33.7100067138672,19.3800048828125,1.91000366210938,-5.03999328613281,-4.44000244140625,400.300048828125,10.5300140380859,6.06001281738281,1.48001098632812,-4.53999328613281,-7.77000427246094,10.800048828125,55.800048828125,9.923,1
1970-01-10,285.97998046875,260.580017089844,272.960021972656,279.130004882812,281.160003662109,320.599853515625,102203,9479,5749,1538,13,68.760009765625,84.0099945068359,0.000186000019311905,0.000241000205278397,0.000378001481294632,0.00363500230014324,0.0046980008482933,0.00607500225305557,288,35.3800048828125,19.0300140380859,3.30000305175781,-2.81999206542969,-2.72000122070312,398.599853515625,10.9300079345703,4.61000061035156,-3.33999633789062,-8.96998596191406,-11.0699920654297,28.300048828125,164.599853515625,0.668,1
1970-01-11,287.299987792969,262.080017089844,272.380004882812,279.5,281.660003662109,319.300048828125,102148,9516,5750,1533,20.5,73.260009765625,81.0099945068359,0.000212002545595169,0.000230003148317337,0.000671003013849258,0.00341000221669674,0.00511300191283226,0.00658100098371506,288.029998779297,38.8300018310547,21.6100006103516,5.58000183105469,-1.68998718261719,-2.58999633789062,397.599853515625,6.98001098632812,5.10000610351562,3.48001098632812,-2.01998901367188,-5.88999938964844,28.300048828125,161.099853515625,0.03,1
1970-01-12,288.779998779297,264.179992675781,274.5,281.910003662109,283.429992675781,335.300048828125,102105,9550,5790,1543,26.25,69.760009765625,82.7599945068359,0.000428002327680588,0.000824000686407089,0.00102600082755089,0.00228000245988369,0.00575300119817257,0.00715800188481808,289.559997558594,35.0800018310547,14.0800018310547,3.53001403808594,-3.66999816894531,-5.55000305175781,400.800048828125,6.28001403808594,2.50001525878906,3.10000610351562,-0.169998168945312,-4.33999633789062,26.599853515625,155.300048828125,0.107,1
1970-01-13,289.029998779297,261.730010986328,275.100006103516,281.830017089844,284.630004882812,366.099853515625,102193,9520,5790,1552,69.510009765625,89.760009765625,89.5099945068359,0.00035800039768219,0.000997003167867661,0.0021630022674799,0.00536800175905228,0.00733300112187862,0.0083680022507906,290.380004882812,32.6800079345703,13.260009765625,-2.59999084472656,-9.3699951171875,-8.83999633789062,401.800048828125,7.35000610351562,2.33000183105469,2.68000793457031,-2.51998901367188,-7.41999816894531,13.800048828125,78.300048828125,37.866,1
1970-01-14,286.779998779297,259.600006103516,273.850006103516,280.780029296875,283.130004882812,358.300048828125,101883,9441,5742,1520,73.510009765625,94.760009765625,95.2599945068359,0.000156000256538391,0.000819001346826553,0.00200800225138664,0.00535500235855579,0.00722800195217133,0.00789800100028515,288.900024414062,31.1800079345703,13.010009765625,-5.26998901367188,-12.0699920654297,-10.0200042724609,399.099853515625,12.4800109863281,8.80000305175781,1.16000366210938,-6.6199951171875,-11.5699920654297,11.599853515625,63.300048828125,45.09,1
1970-01-15,283.399993896484,260.059997558594,270.730010986328,273.429992675781,276.160003662109,305.599853515625,102473,9414,5703,1528,14,69.260009765625,89.7599945068359,0.000135000795125961,0.000230003148317337,0.000391002744436264,0.00155100226402283,0.003285001963377,0.00432300195097923,284.279998779297,39.3800048828125,16.2100067138672,-0.599990844726562,-5.83999633789062,-4.27000427246094,395.300048828125,0.680007934570312,-4.88998413085938,-10.1999969482422,-16.8699951171875,-16.7700042724609,30.300048828125,178.800048828125,1.287,1
1970-01-16,284.130004882812,259.400024414062,271.280029296875,271.880004882812,275.25,293.300048828125,102745,9415,5718,1547,23,77.760009765625,84.5099945068359,0.000109001994132996,0.000298000872135162,0.000597000122070312,0.000990003347396851,0.00316500104963779,0.00452000088989735,283.929992675781,32.6500091552734,14.1300048828125,-1.33999633789062,-6.16999816894531,-4.77000427246094,395.300048828125,-0.269989013671875,-4.28999328613281,-5.56999206542969,-9.989990234375,-11.1900024414062,34.300048828125,206.099853515625,0.187,1
1970-01-17,286.029998779297,259.780029296875,269.059997558594,273.460021972656,278.080017089844,317.300048828125,102668,9413,5714,1557,22.25,85.260009765625,85.5099945068359,0.000196002423763275,0.000373002141714096,0.000616002827882767,0.00288300216197968,0.00388300232589245,0.00523300096392632,285.710021972656,32.4800109863281,13.4800109863281,-1.78999328613281,-6.3699951171875,-6.80000305175781,398.099853515625,-1.56999206542969,-3.6199951171875,-2.96998596191406,-6.71998596191406,-8.09999084472656,27.099853515625,161.800048828125,0,-1
1970-01-18,285.859985351562,256.130004882812,268.330017089844,275.130004882812,279.230010986328,332.800048828125,102430,9352,5675,1541,44.5,90.510009765625,88.5099945068359,7.00019299983978e-05,0.000313002616167068,0.000877000391483307,0.0034480020403862,0.00465000234544277,0.00565100088715553,286.400024414062,34.0300140380859,15.6600036621094,-0.419998168945312,-5.76998901367188,-7.27000427246094,398.099853515625,-0.749984741210938,0.930007934570312,-1.8699951171875,-6.99998474121094,-8.88999938964844,20.099853515625,117.800048828125,10.578,1
1970-01-19,284.529998779297,255.830001831055,269,274.350006103516,277.100006103516,300.599853515625,102368,9356,5664,1525,25,78.760009765625,87.7599945068359,0.000109001994132996,0.000284001231193542,0.000497002154588699,0.00225300155580044,0.00384600088000298,0.00514800101518631,285.150024414062,35.9600067138672,14.5300140380859,-0.0399932861328125,-4.58999633789062,-2.8699951171875,396.300048828125,-3.93998718261719,-1.8699951171875,-6.33999633789062,-12.2499847412109,-13.6900024414062,29.800048828125,176.800048828125,1.207,1
1970-01-20,285.22998046875,256.980010986328,270.980010986328,275.330017089844,277.650024414062,311.800048828125,102198,9364,5675,1512,26.5,73.760009765625,83.0099945068359,6.40004873275757e-05,0.000242002308368683,0.000580001622438431,0.00153300166130066,0.00384500063955784,0.00543300062417984,285.109985351562,29.0500030517578,6.85000610351562,-3.38998413085938,-6.91999816894531,-5.06999206542969,396.599853515625,-3.41999816894531,-0.519989013671875,-2.69999694824219,-7.26998901367188,-8.41999816894531,33.099853515625,198.800048828125,1.853,1
1970-01-21,287.029998779297,259.380004882812,273.5,278.059997558594,280.330017089844,334.300048828125,102105,9446,5726,1520,14.75,85.510009765625,79.0099945068359,0.000315003097057343,0.000486001372337341,0.0003960020840168,0.00116800144314766,0.00541100092232227,0.00604600086808205,287.429992675781,29.4300079345703,10.5300140380859,2.03001403808594,-3.8699951171875,-5.08999633789062,399.300048828125,-8.41999816894531,-1.08999633789062,0.300003051757812,-2.06999206542969,-3.13999938964844,25.300048828125,144.599853515625,0,-1
1970-01-22,290.160003662109,262.780029296875,274.580017089844,280.830017089844,284.580017089844,356.800048828125,101840,9502,5770,1522,41.25,85.010009765625,76.0099945068359,0.000328000634908676,0.000888001173734665,0.0014370009303093,0.00308000110089779,0.00653000175952911,0.00722800195217133,290.830017089844,29.2300109863281,14.7800140380859,3.61000061035156,-1.78999328613281,-2.55000305175781,401.800048828125,5.93000793457031,5.48001098632812,4.10000610351562,3.08000183105469,2.96000671386719,24.300048828125,144.300048828125,0.752,1
1970-01-23,288.22998046875,261.830017089844,275.210021972656,281.049987792969,284.460021972656,349.099853515625,101843,9468,5755,1519,34.5,90.760009765625,88.0099945068359,0.000237002968788147,0.000644002109766006,0.00109900161623955,0.00536100193858147,0.00706100091338158,0.00774500146508217,289.609985351562,32.8500061035156,16.0800018310547,1.91000366210938,-4.06999206542969,-2.59999084472656,400.800048828125,12.8300018310547,6.86000061035156,-0.219985961914062,-4.989990234375,-7.91999816894531,23.599853515625,139.599853515625,0.267,1
1970-01-24,287.179992675781,260.400024414062,273.960021972656,280,281.5,335.800048828125,101915,9452,5739,1514,35.5,93.510009765625,91.0099945068359,0.000134002417325974,0.000493001192808151,0.00101800262928009,0.00518100149929523,0.00676300190389156,0.00685500167310238,288.029998779297,34.510009765625,14.6100006103516,-1.51998901367188,-8.01998901367188,-6.94000244140625,398.800048828125,9.06001281738281,4.11000061035156,-1.03999328613281,-7.03999328613281,-9.88999938964844,14.300048828125,76.099853515625,19.483,1
1970-01-25,288.450012207031,259.710021972656,273.330017089844,281.910003662109,283.75,352.599853515625,101820,9449,5735,1518,39,86.510009765625,86.5099945068359,0.000122003257274628,0.000397000461816788,0.00106200203299522,0.00445300154387951,0.00712000206112862,0.00768500193953514,289.5,32.7100067138672,15.8300018310547,2.68000793457031,-4.58999633789062,-5.94000244140625,399.800048828125,6.81001281738281,2.58000183105469,2.06001281738281,-1.41999816894531,-5.06999206542969,20.300048828125,117.800048828125,8.192,1
1970-01-26,289.529998779297,260.080017089844,273.960021972656,282.549987792969,284.809997558594,354.300048828125,101623,9452,5732,1507,28.75,89.260009765625,92.5099945068359,0.000142000615596771,0.000383000820875168,0.000792000442743301,0.00447100214660168,0.00766300223767757,0.00852100178599358,290.130004882812,31.6600036621094,13.4100036621094,2.56001281738281,-3.44999694824219,-5.13999938964844,401.300048828125,2.08000183105469,2.58000183105469,2.33000183105469,0.230010986328125,-3.1199951171875,23.300048828125,139.800048828125,1.037,1
1970-01-27,289.630004882812,258.460021972656,273.580017089844,284.100006103516,286.850006103516,359.300048828125,101238,9456,5697,1481,65.510009765625,72.760009765625,91.5099945068359,0.000105001032352448,0.000567000359296799,0.00158200226724148,0.00437100231647491,0.00693800114095211,0.0084800012409687,290.630004882812,30.6300048828125,15.260009765625,6.36000061035156,1.75001525878906,1.19999694824219,402.599853515625,3.15000915527344,3.21000671386719,2.05000305175781,0.280014038085938,-1.97000122070312,17.599853515625,101.599853515625,0.436,1
1970-01-28,289.080017089844,260.650024414062,274.330017089844,282.580017089844,285.600006103516,357.099853515625,101318,9509,5693,1482,41.5,90.760009765625,92.0099945068359,0.000146999955177307,0.000517003238201141,0.0011960007250309,0.00444800220429897,0.00783000141382217,0.00875300168991089,289.97998046875,32.7300109863281,14.6800079345703,3.90000915527344,-1.38999938964844,-2.99000549316406,401.300048828125,-0.649993896484375,-0.439987182617188,-1.21998596191406,-3.03999328613281,-5.77000427246094,18.800048828125,107.099853515625,3.474,1
1970-01-29,288.429992675781,261.780029296875,274.850006103516,283.080017089844,286.160003662109,361.099853515625,101203,9533,5701,1475,42.75,90.010009765625,89.2599945068359,0.000145003199577332,0.000557001680135727,0.00136600062251091,0.00532300211489201,0.0080260019749403,0.00898300111293793,290.580017089844,32.260009765625,12.6600036621094,6.16000366210938,1.93000793457031,0.710006713867188,400.800048828125,1.05000305175781,1.73001098632812,1.03001403808594,-0.889999389648438,-4.22000122070312,15.300048828125,86.800048828125,27.176,1
1970-01-30,283.849975585938,262.480010986328,269.130004882812,274.299987792969,277.830017089844,305.800048828125,101730,9477,5626,1473,16,69.260009765625,87.2599945068359,8.80025327205658e-05,0.000231001526117325,0.000539001077413559,0.00204800069332123,0.00362800061702728,0.00521600246429443,284.960021972656,42.8500061035156,17.9300079345703,5.41000366210938,1.16000366210938,1.68000793457031,397.099853515625,-2.06999206542969,-5.88998413085938,-12.5399932861328,-14.9999847412109,-14.489990234375,30.300048828125,180.099853515625,1.539,1
1970-01-31,283.510009765625,261.480010986328,269.049987792969,273.230010986328,275.160003662109,321.800048828125,102188,9475,5660,1503,12,32.25,82.5099945068359,8.49999487400055e-05,0.000180002301931381,0.000362999737262726,0.000608000904321671,0.00136800110340118,0.00408800132572651,283.25,36.760009765625,11.1100006103516,2.16000366210938,-1.21998596191406,-0.349990844726562,395.300048828125,-10.7499847412109,-13.1199951171875,-8.53999328613281,-9.66999816894531,-10.0699920654297,28.300048828125,174.800048828125,0,-1
