date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1980-03-02,289.649993896484,262.160003662109,277.710021972656,285.799987792969,285.5,349.599853515625,101638,9550,5789,1511,25.75,87.260009765625,87.5099945068359,0.000254999846220016,0.000411000102758408,0.000851001590490341,0.00559500232338905,0.00932800211012363,0.00904100202023983,289.609985351562,21.7800140380859,12.9300079345703,8.23001098632812,0.360000610351562,-4.81999206542969,404.099853515625,-5.44999694824219,-2.51998901367188,0.160003662109375,0.250015258789062,-1.31999206542969,31.099853515625,199.099853515625,0,-1
1980-03-03,291.349975585938,262.679992675781,279.600006103516,288.330017089844,289.929992675781,367.800048828125,101608,9592,5825,1528,37.25,76.260009765625,91.2599945068359,0.00033700093626976,0.000816002488136292,0.00128400325775146,0.00479100085794926,0.00961300171911716,0.0108960010111332,292.22998046875,22.6600036621094,12.5800018310547,6.68000793457031,3.6300048828125,-0.19000244140625,406.599853515625,1.68000793457031,4.8800048828125,3.08000183105469,3.30000305175781,1.21000671386719,32.300048828125,216.800048828125,0,-1
1980-03-04,290.959991455078,263.660003662109,278.330017089844,288.859985351562,290.580017089844,374.599853515625,101285,9566,5796,1506,42.25,73.010009765625,92.0099945068359,0.000500001013278961,0.000909000635147095,0.00158100202679634,0.00585600174963474,0.00954800099134445,0.0115050021559,292.809997558594,28.2000122070312,17.7800140380859,9.510009765625,3.98001098632812,-1.97000122070312,406.099853515625,6.21000671386719,3.21000671386719,4.46000671386719,3.21000671386719,-1.02000427246094,27.099853515625,171.300048828125,12.4,1
1980-03-05,290.179992675781,262.130004882812,277.960021972656,286.330017089844,288,366.800048828125,101450,9528,5781,1506,40.75,93.010009765625,95.5099945068359,0.000575002282857895,0.00109000131487846,0.00133899971842766,0.00513600185513496,0.0102980006486177,0.0106800012290478,291.25,29.5800018310547,14.3800048828125,5.58000183105469,-1.01998901367188,-5.94000244140625,405.300048828125,5.33000183105469,1.6300048828125,1.1300048828125,-2.13998413085938,-3.66999816894531,31.599853515625,204.800048828125,12.433,1
1980-03-06,291.97998046875,261.929992675781,277.460021972656,287.410003662109,289.600006103516,379.300048828125,101193,9520,5768,1495,51.7500152587891,81.010009765625,93.2599945068359,0.000391002744436264,0.000912003219127655,0.00168200209736824,0.00604800134897232,0.00960300117731094,0.0113680008798838,292.859985351562,28.5,19.1000061035156,8.36000061035156,1.96000671386719,-3.22000122070312,407.300048828125,5.41000366210938,4.6300048828125,6.05000305175781,4.93000793457031,0.400009155273438,19.099853515625,119.800048828125,25.872,1
1980-03-07,291.849975585938,261.280029296875,278.160003662109,287.150024414062,289.600006103516,370.099853515625,101158,9511,5773,1495,43,81.260009765625,94.7599945068359,0.000452000647783279,0.000936999917030334,0.00129800289869308,0.00571300089359283,0.00950300134718418,0.0106450021266937,293.130004882812,22.4300079345703,15.4100036621094,5.43000793457031,0.660003662109375,-3.05000305175781,407.800048828125,3.66000366210938,4.56001281738281,2.61000061035156,1.6300048828125,0.6300048828125,30.300048828125,199.099853515625,5.013,1
1980-03-08,292.630004882812,262.030029296875,278.210021972656,288.5,290.5,391.599853515625,100918,9561,5763,1480,68.760009765625,61.260009765625,87.0099945068359,0.000176001340150833,0.000935003161430359,0.00232500210404396,0.00532800145447254,0.00779500231146812,0.0117710009217262,294.47998046875,22.5600128173828,14.5800018310547,9.78001403808594,4.86000061035156,1.02999877929688,409.099853515625,4.56001281738281,8.8800048828125,11.2100067138672,11.4100036621094,7.3800048828125,21.099853515625,134.599853515625,0.07,1
1980-03-09,288.209991455078,265.830017089844,279.210021972656,285.549987792969,286.330017089844,356.099853515625,101353,9642,5798,1498,28.75,80.260009765625,88.7599945068359,3.60012054443359e-05,0.000256001949310303,0.00115000084042549,0.00528600066900253,0.00850600190460682,0.00896800123155117,291.22998046875,14.4600067138672,11.9800109863281,4.73001098632812,-0.739990234375,-4.83999633789062,404.300048828125,-4.43998718261719,1.8800048828125,-1.46998596191406,-6.16999816894531,-7.6199951171875,32.300048828125,210.599853515625,2.701,1
1980-03-10,288.080017089844,268.460021972656,278.880004882812,285.030029296875,282.230010986328,343.099853515625,101868,9670,5841,1525,16,67.010009765625,84.5099945068359,4.40031290054321e-05,0.000329002737998962,0.000850003212690353,0.00520000234246254,0.00680500082671642,0.00700800120830536,288.660003662109,12.1300048828125,8.50001525878906,2.11000061035156,-6.08999633789062,-5.74000549316406,404.099853515625,-2.76998901367188,-3.06999206542969,-2.26998901367188,-4.96998596191406,-6.97000122070312,36.599853515625,244.300048828125,0,-1
1980-03-11,288.799987792969,267,278.130004882812,284.630004882812,284,357.599853515625,101743,9652,5820,1521,18.25,81.260009765625,89.5099945068359,0.000106003135442734,0.000314000993967056,0.000876002013683319,0.00601300224661827,0.00802800245583057,0.00826800242066383,290.080017089844,24.0800018310547,11.3100128173828,2.68000793457031,-4.06999206542969,-4.66999816894531,404.300048828125,0.350006103515625,-1.71998596191406,-2.71998596191406,-2.41999816894531,-4.47000122070312,27.599853515625,178.599853515625,0.011,1
1980-03-12,288.709991455078,266.980010986328,277.460021972656,283.600006103516,284.25,357.800048828125,101843,9647,5814,1528,15,88.510009765625,94.5099945068359,0.000138003379106522,0.000192001461982727,0.000711999833583832,0.00602500140666962,0.0081700012087822,0.00865000113844872,290.029998779297,24.4000091552734,10.2800140380859,1.8800048828125,-4.6199951171875,-5.03999328613281,403.800048828125,-8.91999816894531,-1.31999206542969,1.25001525878906,-1.71998596191406,-6.84999084472656,25.800048828125,164.099853515625,0.005,1
1980-03-13,289.549987792969,266.929992675781,277.75,285.480010986328,286.679992675781,357.300048828125,101895,9664,5847,1541,17,84.510009765625,92.5099945068359,7.00019299983978e-05,0.000253003090620041,0.000812001526355743,0.00618000142276287,0.00884300097823143,0.00988600216805935,290.830017089844,24.3000030517578,11.6800079345703,5.760009765625,-0.269989013671875,-4.24000549316406,405.800048828125,-8.81999206542969,0.780014038085938,2.10000610351562,0.410003662109375,-5.22000122070312,31.599853515625,211.099853515625,0.014,1
1980-03-14,287.72998046875,266.030029296875,278.179992675781,282.429992675781,283.830017089844,353.599853515625,102065,9643,5838,1545,22.25,91.760009765625,94.7599945068359,0.000166002660989761,0.000590000301599503,0.000990003347396851,0.00621600076556206,0.00784100219607353,0.00829300098121166,289.279998779297,29.2300109863281,12.8600006103516,3.8800048828125,-1.91999816894531,-4.88999938964844,403.800048828125,-1.16999816894531,0.750015258789062,0.360000610351562,-4.91999816894531,-8.56999206542969,29.099853515625,188.599853515625,0,-1
1980-03-15,288.330017089844,265.679992675781,278.850006103516,281.679992675781,282.730010986328,336.599853515625,102163,9625,5836,1544,12.25,91.510009765625,89.7599945068359,0.000434000045061111,0.000822000205516815,0.000536002218723297,0.00385800190269947,0.00741000100970268,0.00749600119888783,288.799987792969,24.3000030517578,12.4100036621094,3.66000366210938,-4.489990234375,-6.02000427246094,404.599853515625,-2.76998901367188,-2.53999328613281,0.660003662109375,-2.68998718261719,-5.88999938964844,34.599853515625,227.099853515625,0,-1
1980-03-16,290.929992675781,263.900024414062,278.460021972656,286.030029296875,288.100006103516,378.599853515625,101885,9629,5837,1547,35.5,85.260009765625,89.0099945068359,0.000541001558303833,0.00108200311660767,0.00132700055837631,0.00565800070762634,0.00930600240826607,0.00998000241816044,291.929992675781,17.4100036621094,11.8000030517578,6.46000671386719,1.83000183105469,-2.13999938964844,408.099853515625,2.61000061035156,2.28001403808594,3.28001403808594,3.96000671386719,-0.240005493164062,23.599853515625,154.099853515625,0,-1
1980-03-17,291.809997558594,263.850006103516,279.080017089844,287.630004882812,290.130004882812,380.099853515625,101728,9629,5837,1544,33.5,85.010009765625,92.7599945068359,0.000406000763177872,0.00133800134062767,0.00126200169324875,0.00530300103127956,0.0102550014853477,0.0115700010210276,293.25,18.5600128173828,9.80000305175781,4.03001403808594,0.960006713867188,-1.6199951171875,409.800048828125,3.23001098632812,1.73001098632812,2.91000366210938,4.16000366210938,-0.240005493164062,26.300048828125,170.099853515625,0,-1
1980-03-18,290.010009765625,264.160003662109,278.880004882812,285.980010986328,288.309997558594,362.800048828125,101628,9607,5816,1528,41,86.510009765625,91.0099945068359,0.000157002359628677,0.00106600299477577,0.00158200226724148,0.00452800095081329,0.00935500115156174,0.0102060008794069,292.47998046875,21.4600067138672,11.5000152587891,5.66000366210938,1.08000183105469,-2.09999084472656,407.599853515625,6.53001403808594,0.210006713867188,0.300003051757812,-2.69999694824219,-6.84999084472656,26.099853515625,163.099853515625,1.09,1
1980-03-19,290.779998779297,263.429992675781,277.75,285.5,286.75,356.800048828125,101870,9624,5825,1544,31.75,89.760009765625,94.0099945068359,7.90022313594818e-05,0.000705000013113022,0.00115400180220604,0.00478000193834305,0.00941000133752823,0.00997500121593475,291.650024414062,20.8300018310547,7.36000061035156,0.6300048828125,-5.01998901367188,-5.78999328613281,408.099853515625,5.23001098632812,-0.04998779296875,1.510009765625,0.110000610351562,-4.69000244140625,36.300048828125,242.099853515625,0,-1
1980-03-20,291.630004882812,264.900024414062,278.679992675781,286.730010986328,290.049987792969,362.599853515625,101830,9660,5843,1552,28.5,82.010009765625,95.2599945068359,9.40002501010895e-05,0.000200003385543823,0.001095000654459,0.0042480006814003,0.009315000846982,0.0108260009437799,292.880004882812,16.7300109863281,6.03001403808594,3.760009765625,1.86000061035156,-0.149993896484375,411.599853515625,0.960006713867188,1.28001403808594,-0.189987182617188,-0.269989013671875,-2.25,32.599853515625,209.800048828125,0,-1
1980-03-21,292.380004882812,265.25,279.600006103516,287.780029296875,291.080017089844,364.599853515625,101543,9644,5839,1532,28.5,72.010009765625,91.7599945068359,0.000279001891613007,0.000359002500772476,0.00116700306534767,0.00482600182294846,0.00876500084996223,0.0102630015462637,293.299987792969,19.0500030517578,9.28001403808594,4.18000793457031,1.8800048828125,-1.38999938964844,411.800048828125,5.83000183105469,3.66000366210938,4.56001281738281,4.28001403808594,-0.569992065429688,33.099853515625,218.800048828125,0,-1
1980-03-22,287.450012207031,262.630004882812,279.059997558594,285.330017089844,284.5,364.599853515625,101988,9607,5827,1537,21.25,51.2500152587891,88.2599945068359,0.000167001038789749,0.000210002064704895,0.000738002359867096,0.00536500103771687,0.00541100092232227,0.00769500061869621,290.109985351562,17.2800140380859,7.28001403808594,0.960006713867188,-3.71998596191406,-4.16999816894531,407.599853515625,-1.16999816894531,-0.499984741210938,-5.46998596191406,-8.66999816894531,-7.84999084472656,28.599853515625,195.599853515625,0,-1
1980-03-23,287.22998046875,263.880004882812,277.25,282.030029296875,280.600006103516,359.800048828125,102493,9623,5834,1561,8.5,37,84.0099945068359,0.000145003199577332,0.000203002244234085,0.000321000814437866,0.00399300083518028,0.00306300073862076,0.00645800121128559,287.97998046875,17.5300140380859,9.53001403808594,-3.43998718261719,-8.76998901367188,-8.08999633789062,405.800048828125,1.98001098632812,0.360000610351562,-3.63998413085938,-8.33999633789062,-9.03999328613281,25.300048828125,167.800048828125,0,-1
1980-03-24,288.549987792969,264.299987792969,277.179992675781,279.100006103516,281.429992675781,342.800048828125,102478,9628,5832,1563,25,87.760009765625,87.5099945068359,0.000250000506639481,0.000507000833749771,0.000969000160694122,0.00509600155055523,0.00598100200295448,0.00704300217330456,288.5,20.4300079345703,12.4800109863281,-0.169998168945312,-7.3699951171875,-9.1199951171875,406.800048828125,1.25001525878906,-2.13998413085938,0.230010986328125,-3.8699951171875,-6.77000427246094,32.099853515625,220.599853515625,0,-1
1980-03-25,289.529998779297,263.410003662109,277.809997558594,282.530029296875,285.179992675781,366.300048828125,102165,9611,5829,1555,35.75,90.760009765625,88.0099945068359,0.000238001346588135,0.000530000776052475,0.00130000337958336,0.00572500191628933,0.00780300237238407,0.00877800211310387,290.859985351562,21.5600128173828,12.3300018310547,3.66000366210938,-2.71998596191406,-4.38999938964844,409.300048828125,2.10000610351562,1.3800048828125,0.360000610351562,0.210006713867188,-3.44000244140625,24.800048828125,162.300048828125,0.016,1
1980-03-26,288.580017089844,264.410003662109,278.25,282.559997558594,283.630004882812,365.599853515625,102228,9607,5835,1557,30.75,94.010009765625,93.5099945068359,0.000153999775648117,0.000336002558469772,0.00120900198817253,0.00657300092279911,0.00807800143957138,0.0082550011575222,289.880004882812,23.510009765625,13.3300018310547,-0.0399932861328125,-5.63998413085938,-5.69000244140625,407.300048828125,3.78001403808594,2.71000671386719,-0.519989013671875,-6.21998596191406,-10.1900024414062,17.300048828125,110.099853515625,0,-1
1980-03-27,290.109985351562,264.25,278.5,283.710021972656,284.650024414062,353.800048828125,102170,9608,5843,1557,31.5,94.760009765625,88.7599945068359,0.000207003206014633,0.000408001244068146,0.0012270025908947,0.00599800236523151,0.00881600193679333,0.00874800235033035,290.779998779297,21.3300018310547,14.1600036621094,1.78001403808594,-5.94999694824219,-7.27000427246094,408.300048828125,0.660003662109375,2.35000610351562,2.33000183105469,-1.78999328613281,-6.31999206542969,24.800048828125,155.800048828125,0,-1
1980-03-28,292.779998779297,264.929992675781,280.460021972656,288.299987792969,289.530029296875,385.300048828125,101705,9632,5857,1544,27,81.760009765625,92.5099945068359,0.00027799978852272,0.000481002032756805,0.00110100209712982,0.00622500106692314,0.0102910008281469,0.0117000006139278,293.779998779297,20.1600036621094,11.8300018310547,5.96000671386719,2.48001098632812,-2.03999328613281,412.599853515625,2.46000671386719,5.68000793457031,7.86000061035156,6.85000610351562,1.77999877929688,19.599853515625,128.300048828125,0.011,1
1980-03-29,292.049987792969,262.929992675781,281.600006103516,287.580017089844,289.230010986328,371.800048828125,101603,9580,5842,1531,31.25,84.760009765625,90.5099945068359,0.000237002968788147,0.000558000057935715,0.00112500041723251,0.00584100186824799,0.010198000818491,0.0116480011492968,293.960021972656,20.4800109863281,12.1800079345703,6.61000061035156,2.48001098632812,-3.1199951171875,413.300048828125,1.53001403808594,2.25001525878906,2.510009765625,1.18000793457031,-1.24000549316406,30.099853515625,193.599853515625,0.091,1
1980-03-30,293.179992675781,264.880004882812,281.530029296875,289.630004882812,291.710021972656,384.099853515625,101628,9627,5863,1543,32.75,75.010009765625,95.7599945068359,0.000374000519514084,0.000586003065109253,0.00135700032114983,0.00515300221741199,0.0102480016648769,0.013280002400279,293.929992675781,15.2300109863281,8.91000366210938,7.18000793457031,1.73001098632812,-3.24000549316406,415.099853515625,-1.03999328613281,4.50001525878906,6.3800048828125,6.78001403808594,1.77999877929688,29.599853515625,202.099853515625,0.004,1
