date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1968-08-24,300.450012207031,268.980010986328,284.830017089844,293.330017089844,298.080017089844,415.099853515625,100445,9721,5852,1470,36.75,67.010009765625,87.2599945068359,0.000577002763748169,0.000993002206087112,0.00203500129282475,0.00692600198090076,0.0116550009697676,0.0128060020506382,300.72998046875,-6.1199951171875,-0.169998168945312,2.03001403808594,4.48001098632812,3.8800048828125,461.300048828125,-8.8699951171875,-5.01998901367188,-3.51998901367188,-2.989990234375,0.779998779296875,37.800048828125,259.800048828125,0.907,1
1968-08-25,300.510009765625,269.480010986328,284.660003662109,293.350006103516,298.429992675781,423.599853515625,100313,9724,5843,1455,55.010009765625,68.010009765625,87.2599945068359,0.000407002866268158,0.00157600082457066,0.00318300165235996,0.00857800245285034,0.0118410009890795,0.012821001932025,300.630004882812,-5.239990234375,0.560012817382812,4.28001403808594,7.58000183105469,6.55999755859375,461.599853515625,-9.99998474121094,-7.51998901367188,-5.91999816894531,-4.28999328613281,1.30999755859375,34.300048828125,237.300048828125,0,-1
1968-08-26,300.399993896484,269.799987792969,285.049987792969,293.630004882812,298.380004882812,428.099853515625,100103,9722,5833,1437,52.510009765625,78.760009765625,86.5099945068359,0.000366002321243286,0.000614002346992493,0.00308100134134293,0.00986000150442123,0.0139460023492575,0.0147730018943548,300.97998046875,-6.63998413085938,-1.28999328613281,3.61000061035156,6.23001098632812,4.46000671386719,460.800048828125,-11.8999938964844,-11.3199920654297,-9.76998901367188,-8.6199951171875,-2.80000305175781,30.300048828125,206.099853515625,0.009,1
1968-08-27,300.049987792969,271.100006103516,285.100006103516,293.580017089844,297.710021972656,423.099853515625,100088,9724,5835,1433,54.260009765625,81.510009765625,89.0099945068359,0.000180002301931381,0.000982999801635742,0.00353200174868107,0.0101330019533634,0.0143860019743443,0.0147050023078918,300.609985351562,-2.64999389648438,4.46000671386719,4.98001098632812,4.58000183105469,0.400009155273438,459.599853515625,-13.7199859619141,-8.989990234375,-8.01998901367188,-8.41999816894531,-2.66999816894531,33.599853515625,227.599853515625,6.682,1
1968-08-28,299.899993896484,271.980010986328,285.679992675781,292.730010986328,297.109985351562,417.300048828125,100073,9733,5839,1428,46.25,70.760009765625,85.0099945068359,0.000406000763177872,0.000887002795934677,0.00321300141513348,0.00783300213515759,0.0118610020726919,0.0136130023747683,300.130004882812,-3.13998413085938,2.03001403808594,1.48001098632812,-0.1199951171875,-2.66999816894531,459.599853515625,-9.91999816894531,-6.44999694824219,-4.68998718261719,-4.33999633789062,-2.81999206542969,33.300048828125,223.300048828125,0.209,1
1968-08-29,299.549987792969,271.080017089844,284.980010986328,291.75,296.059997558594,413.800048828125,100198,9723,5832,1437,52.010009765625,66.760009765625,83.2599945068359,0.000420000404119492,0.00166300125420094,0.00337500125169754,0.00679800100624561,0.0104750022292137,0.0135280024260283,300.059997558594,-4.71998596191406,-1.28999328613281,-3.01998901367188,-3.91999816894531,-7.13999938964844,458.599853515625,-4.46998596191406,-2.93998718261719,-2.78999328613281,-3.64999389648438,-5.84999084472656,35.099853515625,243.099853515625,0,-1
1968-08-30,299.059997558594,271,284.330017089844,290.600006103516,294.210021972656,411.800048828125,100325,9709,5830,1445,59.510009765625,76.260009765625,83.0099945068359,0.000570002943277359,0.00188200175762177,0.00385900214314461,0.00756500102579594,0.0111080016940832,0.0151980016380548,299.679992675781,-4.989990234375,-3.63998413085938,-7.28999328613281,-7.06999206542969,-9.52000427246094,457.099853515625,-1.989990234375,-1.38999938964844,-2.64999389648438,-4.8699951171875,-6.49000549316406,30.099853515625,203.599853515625,0.086,1
1968-08-31,298.830017089844,270.600006103516,283.530029296875,289.380004882812,293.359985351562,402.599853515625,100520,9706,5841,1463,43.5,86.760009765625,86.2599945068359,0.000543002039194107,0.00119000300765038,0.00272800214588642,0.00961300171911716,0.011693000793457,0.0151380021125078,298.830017089844,-4.64999389648438,-1.6199951171875,-7.26998901367188,-7.63998413085938,-10.25,456.800048828125,1.18000793457031,2.1300048828125,-1.28999328613281,-4.06999206542969,-6.3699951171875,35.800048828125,243.800048828125,0,-1
1969-08-01,300.630004882812,270.100006103516,285.910003662109,293.480010986328,297.080017089844,418.099853515625,100330,9734,5858,1455,19,62.510009765625,86.5099945068359,0.000557001680135727,0.000783000141382217,0.00115299969911575,0.00496000237762928,0.0109660010784864,0.0153050012886524,300.809997558594,-4.78999328613281,-4.739990234375,-1.66999816894531,-2.51998901367188,-3.31999206542969,464.800048828125,-2.24998474121094,1.75001525878906,2.85000610351562,3.010009765625,2.30999755859375,41.300048828125,284.300048828125,0.007,1
1969-08-02,300.899993896484,270.960021972656,286.179992675781,293.809997558594,297.5,421.599853515625,100060,9723,5835,1433,13.25,65.510009765625,85.7599945068359,0.000734999775886536,0.00110500305891037,0.000854000449180603,0.00303800217807293,0.0117250010371208,0.0163010023534298,301.080017089844,-4.31999206542969,-2.88998413085938,-0.519989013671875,-0.719985961914062,-1.83999633789062,465.099853515625,0.230010986328125,1.53001403808594,3.83000183105469,5.78001403808594,4.90000915527344,40.599853515625,290.099853515625,0,-1
1969-08-03,300.760009765625,271.299987792969,285.330017089844,292.710021972656,297.299987792969,426.599853515625,100050,9708,5826,1431,22.25,76.510009765625,84.0099945068359,0.000633999705314636,0.00125600025057793,0.00146700069308281,0.00559100136160851,0.0127580016851425,0.0158480014652014,301.029998779297,-2.74998474121094,-1.66999816894531,0.800003051757812,2.55000305175781,2.00999450683594,464.599853515625,4.08000183105469,4.33000183105469,5.56001281738281,7.35000610351562,6.30000305175781,35.300048828125,250.599853515625,0.139,1
1969-08-04,300.549987792969,270.530029296875,284,292.730010986328,296.809997558594,432.099853515625,100190,9705,5830,1443,51.760009765625,79.760009765625,85.7599945068359,0.000796001404523849,0.00129200145602226,0.00324100069701672,0.00835300236940384,0.013348001986742,0.015930000692606,300.679992675781,-1.28999328613281,1.33000183105469,4.23001098632812,4.08000183105469,0.860000610351562,464.300048828125,3.86000061035156,4.73001098632812,4.58000183105469,5.86000061035156,5.61000061035156,28.800048828125,201.300048828125,23.289,1
1969-08-05,300.549987792969,270.830017089844,282.730010986328,292.25,296.25,426.800048828125,100360,9710,5830,1457,56.510009765625,75.510009765625,83.0099945068359,0.00114599987864494,0.00205100141465664,0.00361400097608566,0.00795800238847733,0.0122480019927025,0.0148330014199018,300.830017089844,-2.46998596191406,1.1300048828125,3.16000366210938,4.41000366210938,2.25,464.300048828125,1.71000671386719,2.3800048828125,2.98001098632812,4.00001525878906,3.65000915527344,28.800048828125,196.599853515625,0,-1
1969-08-06,300.080017089844,269.710021972656,283.900024414062,291.080017089844,295.410003662109,424.599853515625,100475,9710,5840,1464,72.260009765625,80.010009765625,86.2599945068359,0.00064300000667572,0.00195600092411041,0.00425300188362598,0.00779300183057785,0.0120530016720295,0.01566600240767,300.049987792969,-5.83999633789062,-4.76998901367188,-2.46998596191406,-2.21998596191406,-3.63999938964844,464.099853515625,5.1300048828125,6.03001403808594,5.30000305175781,4.50001525878906,2.75999450683594,34.800048828125,246.099853515625,8.587,1
1969-08-07,300.029998779297,270.480010986328,285.25,291.280029296875,294.710021972656,425.599853515625,100135,9696,5832,1439,50.510009765625,74.510009765625,87.0099945068359,0.000655002892017365,0.0011730007827282,0.00313500128686428,0.00707800127565861,0.0113230012357235,0.0163830015808344,300.049987792969,-12.6399841308594,-10.3399963378906,-9.38998413085938,-9.8699951171875,-8.77000427246094,463.599853515625,0.430007934570312,2.58000183105469,1.33000183105469,-1.53999328613281,-2.31999206542969,31.099853515625,216.599853515625,92.476,1
1969-08-08,300.429992675781,269.230010986328,284.480010986328,291.480010986328,295.929992675781,438.300048828125,99805,9683,5796,1412,78.010009765625,88.260009765625,88.5099945068359,0.000632002949714661,0.00196300074458122,0.00442500226199627,0.00900000147521496,0.0136260017752647,0.0176260024309158,300.609985351562,-3.58999633789062,-0.519989013671875,1.25001525878906,0.0500030517578125,-1.74000549316406,464.300048828125,8.58000183105469,9.30000305175781,9.53001403808594,9.83000183105469,9.21000671386719,24.800048828125,169.599853515625,39.44,1
1969-08-09,300.47998046875,268.780029296875,283.280029296875,290.350006103516,294.230010986328,431.099853515625,100453,9703,5830,1460,73.510009765625,85.260009765625,84.7599945068359,0.00118400156497955,0.00210500136017799,0.00402600131928921,0.00875100120902061,0.0122680012136698,0.0157480016350746,300.080017089844,0.0800018310546875,6.58000183105469,8.80000305175781,5.10000610351562,2.30000305175781,464.099853515625,10.1300048828125,16.2300109863281,16.2300109863281,16.8300018310547,13.6100006103516,27.099853515625,185.800048828125,39.615,1
1969-08-10,300.830017089844,267.880004882812,283.100006103516,291.960021972656,295.230010986328,430.099853515625,100893,9719,5867,1504,90.260009765625,66.010009765625,78.7599945068359,0.000497002154588699,0.0011880025267601,0.00462200120091438,0.00752000138163567,0.010503001511097,0.015590000897646,300.960021972656,0.0800018310546875,8.010009765625,8.71000671386719,5.8800048828125,3.58000183105469,464.099853515625,10.4800109863281,18.1300048828125,16.5300140380859,14.3800048828125,11.9300079345703,26.800048828125,179.300048828125,11.245,1
1969-08-11,301.099975585938,268.210021972656,282.679992675781,292.350006103516,295.880004882812,428.099853515625,101268,9727,5889,1534,48.2500152587891,53.760009765625,76.5099945068359,0.000394001603126526,0.000727999955415726,0.0025320015847683,0.00583500228822231,0.00879600085318089,0.0121560022234917,301.25,-2.46998596191406,5.43000793457031,3.08000183105469,1.33000183105469,0.8800048828125,464.099853515625,8.60000610351562,8.86000061035156,9.08000183105469,8.510009765625,7.11000061035156,33.300048828125,232.099853515625,0.799,1
1969-08-12,300.149993896484,267.559997558594,283.380004882812,292.600006103516,295.630004882812,413.599853515625,101570,9724,5909,1556,24,58.760009765625,78.5099945068359,0.000711999833583832,0.000746000558137894,0.00118900090456009,0.00470300205051899,0.00976500101387501,0.0119430013000965,300.429992675781,-3.74998474121094,-3.19999694824219,-2.41999816894531,-1.6199951171875,-0.819992065429688,464.099853515625,1.03001403808594,0.930007934570312,2.71000671386719,2.10000610351562,1.46000671386719,37.099853515625,255.800048828125,10.778,1
1969-08-13,299.830017089844,267.299987792969,283.130004882812,292.460021972656,295.780029296875,398.599853515625,101450,9712,5898,1548,30,58.010009765625,85.5099945068359,0.000590000301599503,0.00119100138545036,0.00147300213575363,0.0038560014218092,0.00952500104904175,0.0120530016720295,299.460021972656,-7.26998901367188,-7.78999328613281,-4.83999633789062,-2.63998413085938,-1.94000244140625,464.800048828125,1.16000366210938,-2.46998596191406,0.0300140380859375,0.750015258789062,1.43000793457031,42.800048828125,298.300048828125,0,-1
1969-08-14,300.130004882812,267.25,283.400024414062,292.429992675781,296.080017089844,400.599853515625,101183,9709,5885,1526,37.75,60.510009765625,82.0099945068359,0.000635001808404922,0.00101000070571899,0.00184600241482258,0.00521000102162361,0.00994800217449665,0.0121830012649298,300.049987792969,-7.83999633789062,-7.66999816894531,-6.3699951171875,-4.08999633789062,-1.97000122070312,465.099853515625,0.910003662109375,0.560012817382812,2.58000183105469,2.11000061035156,2.25,45.099853515625,313.099853515625,0,-1
1969-08-15,300.010009765625,267.530029296875,283.280029296875,291.850006103516,295.859985351562,398.599853515625,101085,9693,5880,1519,37.25,56.510009765625,82.7599945068359,0.000411000102758408,0.000959999859333038,0.00186100229620934,0.00464600138366222,0.00896300189197063,0.0110780019313097,300.080017089844,-6.38998413085938,-5.14999389648438,-3.56999206542969,-2.3699951171875,-1.49000549316406,464.800048828125,2.36000061035156,1.61000061035156,2.78001403808594,1.6300048828125,2.1300048828125,45.099853515625,316.300048828125,0,-1
1969-08-16,299.709991455078,267.799987792969,282.730010986328,292.109985351562,296.080017089844,393.099853515625,101178,9691,5886,1524,38.75,53.760009765625,83.5099945068359,0.000587001442909241,0.000985000282526016,0.00197500176727772,0.00463100150227547,0.00865800119936466,0.00971800088882446,299.72998046875,-4.46998596191406,-4.6199951171875,-3.38998413085938,-2.56999206542969,-1.44999694824219,464.300048828125,2.46000671386719,1.98001098632812,2.08000183105469,1.68000793457031,0.460006713867188,45.099853515625,319.300048828125,0.03,1
1969-08-17,300.179992675781,268.730010986328,282.710021972656,291.980010986328,296.5,395.300048828125,101255,9724,5899,1535,30.5,57.510009765625,84.2599945068359,0.000494003295898438,0.000835001468658447,0.00166300125420094,0.00452300161123276,0.00918500125408173,0.0107100009918213,300.309997558594,-0.599990844726562,-2.91999816894531,-3.03999328613281,-1.71998596191406,-1.1199951171875,464.099853515625,3.08000183105469,-0.819992065429688,-0.269989013671875,-0.839996337890625,-0.220001220703125,46.599853515625,331.300048828125,0,-1
1969-08-18,300.179992675781,269.25,283.049987792969,292.049987792969,296.400024414062,398.300048828125,101143,9725,5891,1522,21.25,60.760009765625,86.2599945068359,0.000338003039360046,0.000551000237464905,0.00120900198817253,0.00460600107908249,0.00973100215196609,0.0116460006684065,300.279998779297,-1.31999206542969,-4.96998596191406,-3.49998474121094,-2.46998596191406,-2.19000244140625,464.300048828125,-3.63998413085938,-2.41999816894531,-1.16999816894531,-1.26998901367188,-1.69000244140625,45.300048828125,321.599853515625,0,-1
1969-08-19,300.72998046875,268.799987792969,284.179992675781,291.600006103516,295.880004882812,404.599853515625,100918,9709,5872,1498,37.5,62.010009765625,78.2599945068359,0.000338003039360046,0.000786002725362778,0.00203700177371502,0.00467300228774548,0.00967000238597393,0.012898001819849,300.830017089844,-0.019989013671875,-2.239990234375,-0.169998168945312,0.6300048828125,0.430007934570312,464.300048828125,-10.8899841308594,-8.18998718261719,-7.43998718261719,-6.28999328613281,-6.31999206542969,43.300048828125,305.599853515625,0,-1
1969-08-20,300.72998046875,269,283.5,290.75,295.100006103516,408.599853515625,100780,9700,5846,1480,49.760009765625,63.010009765625,80.5099945068359,0.000492002815008163,0.00130300223827362,0.00278200209140778,0.00507800094783306,0.00935800187289715,0.0135580021888018,300.380004882812,5.68000793457031,5.53001403808594,6.05000305175781,6.36000061035156,5.71000671386719,463.599853515625,-11.8399963378906,-8.53999328613281,-7.03999328613281,-5.01998901367188,-3.44000244140625,37.599853515625,256.599853515625,0,-1
1969-08-21,300.959991455078,267.929992675781,284,292.679992675781,296.660003662109,405.800048828125,100833,9710,5865,1496,67.760009765625,56.010009765625,78.5099945068359,0.000491000711917877,0.00149000063538551,0.00348800234496593,0.00619800202548504,0.00934300199151039,0.011403001844883,300.929992675781,5.80000305175781,8.96000671386719,9.23001098632812,9.36000061035156,5.61000061035156,464.099853515625,-6.46998596191406,-3.21998596191406,-0.719985961914062,0.680007934570312,3.61000061035156,41.800048828125,287.800048828125,0,-1
