date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2007-08-12,301.279998779297,271.429992675781,285.820007324219,293.700012207031,297,442,99893,9727,5829,1419,50.2500152587891,80.5000152587891,82,0.000948000699281693,0.00182900205254555,0.00333500094711781,0.00773200206458569,0.0143170021474361,0.0185320004820824,301.75,16.3000030517578,13.7000122070312,15.5500030517578,10.8700103759766,6.3800048828125,467.300048828125,15.0300140380859,14.3500061035156,14.3300018310547,16.9500122070312,14.8300018310547,22,148.5,13.949,1
2007-08-13,300.929992675781,270.330017089844,285.179992675781,293.470001220703,296.799987792969,439,100050,9727,5838,1437,82.5000152587891,83.5000152587891,86.5,0.000920001417398453,0.00211300142109394,0.00507000088691711,0.0099400021135807,0.0146380010992289,0.017467001453042,301.210021972656,7.30000305175781,8.55000305175781,9.92001342773438,8.53001403808594,6.1300048828125,466,4.75001525878906,7.50001525878906,7.80000305175781,9.78001403808594,9.08000183105469,23.300048828125,158.800048828125,5.492,1
2007-08-14,300.799987792969,269.630004882812,284,293.220001220703,296.450012207031,435,100360,9725,5846,1459,89.0000152587891,78.5000152587891,87,0.000933002680540085,0.00254900194704533,0.00520000234246254,0.00945000164210796,0.0135770011693239,0.0164680015295744,300.710021972656,-0.0399932861328125,3.00001525878906,3.1300048828125,2.83000183105469,1.85000610351562,465.300048828125,9.33000183105469,10.5500030517578,10.1000061035156,9.73001098632812,7.90000915527344,28.300048828125,197.300048828125,53.766,1
2007-08-15,300.779998779297,270.380004882812,284.700012207031,293.119995117188,297.070007324219,421.800048828125,100543,9737,5868,1478,42.25,69.7500152587891,83.5,0.000566001981496811,0.00143400207161903,0.00261800177395344,0.00728800147771835,0.0119800008833408,0.0149080008268356,301.279998779297,-9.18998718261719,-6.25999450683594,-3.63998413085938,-4.239990234375,-4.39999389648438,464,10.3000030517578,11.2700042724609,10.1700134277344,8.90000915527344,6.25,36.300048828125,248,0.164,1
2007-08-16,300.349975585938,269.650024414062,286.380004882812,292.77001953125,296.25,424.300048828125,100483,9731,5873,1470,47.7500152587891,65.5000152587891,86,0.000235002487897873,0.000638000667095184,0.00279100239276886,0.00678000226616859,0.0109980013221502,0.0155580006539822,300.850006103516,-14.6199951171875,-13.1599884033203,-12.8899841308594,-12.5899963378906,-9.3699951171875,463,3.48001098632812,2.1300048828125,-0.219985961914062,-2.01998901367188,-2.25,35.800048828125,256.800048828125,16.315,1
2007-08-17,300.130004882812,269.75,285.369995117188,292.549987792969,296.150024414062,432.800048828125,100158,9702,5836,1439,59.5000152587891,71.0000152587891,85.5,0.000648003071546555,0.00130899995565414,0.00350700132548809,0.00760800205171108,0.01176000200212,0.0173480026423931,300.830017089844,-15.9399871826172,-16.4699859619141,-14.4399871826172,-13.1399841308594,-14.1999969482422,462.300048828125,3.45001220703125,2.93000793457031,1.90000915527344,0.500015258789062,0.400009155273438,28,195,88.174,1
2007-08-18,300.279998779297,269.679992675781,284.549987792969,292.220001220703,295.780029296875,437,99758,9689,5802,1408,84.2500152587891,88.2500152587891,89,0.000862002372741699,0.00228200107812881,0.00495000183582306,0.00930000096559525,0.0143030006438494,0.0182530023157597,300.330017089844,-8.68998718261719,-8.56999206542969,-7.06999206542969,-8.40998840332031,-13.8999938964844,461,13.0500030517578,13.5000152587891,13.4300079345703,11.5800018310547,10.8000030517578,24.5,168.300048828125,151.823,1
2007-08-19,300.580017089844,269.720001220703,284.730010986328,293.070007324219,296.179992675781,432.300048828125,100353,9729,5847,1455,74.5000152587891,77.2500152587891,82.75,0.000963002443313599,0.0022910013794899,0.00439400225877762,0.00848500244319439,0.0131730008870363,0.0175700001418591,301.130004882812,3.28001403808594,4.58000183105469,3.52000427246094,0.70001220703125,-3.72000122070312,459.800048828125,15.8700103759766,17.5500030517578,18.3800048828125,18.5500030517578,16.3000030517578,28.5,193.800048828125,13.169,1
2007-08-20,300.279998779297,269.150024414062,283.600006103516,292.799987792969,295.950012207031,426.800048828125,100700,9736,5865,1488,76.5000152587891,67.5000152587891,85.25,0.00131900236010551,0.00286600179970264,0.00432000122964382,0.00750800222158432,0.01133500225842,0.0149250011891127,300.580017089844,7.85000610351562,9.78001403808594,8.00001525878906,6.00001525878906,0.5,458.5,9.80000305175781,12.7300109863281,14.0500030517578,14.7800140380859,10.8800048828125,29.800048828125,205,4.711,1
2007-08-21,300,268.929992675781,283.619995117188,292.600006103516,295.820007324219,418,100780,9732,5873,1498,47.5000152587891,72.5000152587891,87.25,0.000978000462055206,0.00252500176429749,0.00263900123536587,0.00764800235629082,0.0120450016111135,0.0152550023049116,300.299987792969,5.87001037597656,9.00001525878906,7.65000915527344,6.47000122070312,1.68000793457031,458,4.60000610351562,7.92001342773438,9.00001525878906,9.83000183105469,7.25,35.300048828125,244.800048828125,2.421,1
2007-08-22,299.799987792969,268.820007324219,283.570007324219,292.27001953125,295.5,420,100828,9729,5873,1500,57.7500152587891,74.7500152587891,88.5,0.000713001936674118,0.00181200169026852,0.00318100117146969,0.00798300094902515,0.0121630020439625,0.0149930007755756,300.029998779297,4.42001342773438,6.37001037597656,6.87001037597656,6.50001525878906,1.69999694824219,458,-0.319992065429688,3.18000793457031,4.40000915527344,5.20001220703125,4.72999572753906,35.300048828125,240.800048828125,10.07,1
2007-08-23,299.459991455078,268.52001953125,283.600006103516,292.450012207031,296.150024414062,420.300048828125,100953,9719,5881,1505,58.5000152587891,75.7500152587891,90.5,0.000721000134944916,0.00136600062251091,0.00314700230956078,0.00908700190484524,0.0124580021947622,0.0143570005893707,299.710021972656,-0.399993896484375,-0.349990844726562,-0.899993896484375,-0.29998779296875,-1.3699951171875,459,-1.739990234375,-2.21998596191406,-1.43998718261719,-0.839996337890625,0.75,32.5,225.800048828125,31.039,1
2007-08-24,299.72998046875,267.900024414062,284.530029296875,292.220001220703,295.900024414062,417.300048828125,100950,9716,5886,1508,61.5000152587891,71.5000152587891,90,0.000569000840187073,0.00152700208127499,0.00315200164914131,0.00741500221192837,0.0115970019251108,0.0142430011183023,299.880004882812,-5.71998596191406,-7.18998718261719,-6.41999816894531,-6.03999328613281,-4.75,458.300048828125,3.3800048828125,0.360000610351562,-1.51998901367188,-1.989990234375,-4.39999389648438,33.300048828125,223.5,1.015,1
2007-08-25,299.649993896484,269.900024414062,284.929992675781,292.450012207031,295.070007324219,423.5,100800,9740,5887,1499,49.5000152587891,72.2500152587891,89,0.000414002686738968,0.00140900164842606,0.00295300222933292,0.00730500183999538,0.0118430014699697,0.0151650011539459,299.880004882812,-8.81999206542969,-7.15998840332031,-7.13998413085938,-8.53999328613281,-7.64999389648438,458.300048828125,2.55000305175781,5.53001403808594,6.58000183105469,5.80000305175781,3.58000183105469,32.800048828125,229.5,1.138,1
2007-08-26,300.22998046875,268.320007324219,284.900024414062,292.350006103516,295.970001220703,419.5,101183,9755,5907,1527,69.7500152587891,66.7500152587891,82,0.000756002962589264,0.00153900124132633,0.00370200164616108,0.00736500136554241,0.010885002091527,0.0136630013585091,300.850006103516,1.52587890625e-05,-1.21998596191406,-1.88999938964844,-3.90998840332031,-3.72000122070312,458.300048828125,7.75001525878906,9.42001342773438,10.1700134277344,9.68000793457031,6.52999877929688,34.300048828125,231,11.623,1
2007-08-27,300.149993896484,267.720001220703,285.100006103516,293.320007324219,296.799987792969,408,101183,9729,5905,1533,53.0000152587891,51.2500152587891,84,0.000174000859260559,0.000845000147819519,0.00269700214266777,0.0042830016463995,0.0089230015873909,0.0120530016720295,300.72998046875,-1.68998718261719,-2.03999328613281,-1.8699951171875,-1.88999938964844,-3.34999084472656,459.800048828125,-1.21998596191406,3.18000793457031,3.48001098632812,4.40000915527344,3.75,42.5,294.800048828125,0,-1
2007-08-28,300.349975585938,267.220001220703,284.150024414062,293.52001953125,297.150024414062,412,101093,9715,5887,1526,35.5,55.0000152587891,85.75,0.000284001231193542,0.000564001500606537,0.00173800066113472,0.00633800216019154,0.00967000238597393,0.0122670009732246,300.47998046875,-4.239990234375,-2.56999206542969,-1.18998718261719,-0.199996948242188,-0.0500030517578125,461.800048828125,-3.1099853515625,-1.26998901367188,0.500015258789062,2.28001403808594,3.55000305175781,40.5,281.5,0,-1
2007-08-29,299.97998046875,268.25,282.700012207031,291.900024414062,296.070007324219,416.800048828125,100895,9694,5861,1505,25,67.0000152587891,88.75,0.000616002827882767,0.000508002936840057,0.00131500139832497,0.00754800066351891,0.0106350015848875,0.011998001486063,299.97998046875,-5.21998596191406,-0.889999389648438,0.530014038085938,1.60000610351562,2.1300048828125,461.800048828125,-3.489990234375,-2.489990234375,-0.239990234375,0.680007934570312,3.1300048828125,36.300048828125,250.800048828125,0,-1
2007-08-30,299.959991455078,268.179992675781,282.679992675781,291.570007324219,295.900024414062,416.5,100795,9680,5849,1492,17.75,67.5000152587891,84.75,0.000800002366304398,0.000748001039028168,0.000932000577449799,0.0073350016027689,0.0105100013315678,0.0113900024443865,300,-6.20999145507812,-2.08999633789062,-0.819992065429688,0.110000610351562,0.900009155273438,461.5,-3.03999328613281,-0.8699951171875,1.55000305175781,2.8800048828125,3.90000915527344,31.800048828125,215.5,4.112,1
2007-08-31,299.929992675781,268.27001953125,282.650024414062,291.679992675781,295.5,409.800048828125,100733,9673,5845,1488,19.5,62.5000152587891,81.75,0.000471003353595734,0.000715002417564392,0.00102600082755089,0.0056920014321804,0.00979800149798393,0.0116630010306835,299.880004882812,-8.1199951171875,-2.21998596191406,-1.20999145507812,-0.219985961914062,-0.25,462.300048828125,-1.31999206542969,0.530014038085938,2.83000183105469,4.23001098632812,5.22999572753906,37,256,1.542,1
2008-08-01,300.330017089844,268.820007324219,285.400024414062,292.720001220703,295.850006103516,409.300048828125,101025,9730,5898,1514,18.75,67.0000152587891,83.25,0.000283002853393555,0.000772003084421158,0.0010330006480217,0.00503500178456306,0.0112200006842613,0.0143450014293194,300.549987792969,-4.78999328613281,-3.93998718261719,-2.91999816894531,-3.31999206542969,-4.16999816894531,461.5,1.65000915527344,3.43000793457031,1.90000915527344,2.70001220703125,3.16999816894531,43.300048828125,302.199951171875,0,-1
2008-08-02,299.97998046875,268.280029296875,285.450012207031,293.5,296.950012207031,415.5,100740,9705,5872,1492,30.5,65.2500152587891,88,0.000460002571344376,0.000845000147819519,0.00161600112915039,0.00610500201582909,0.0114580020308495,0.0146730020642281,300.150024414062,-2.43998718261719,-1.8699951171875,-1.58999633789062,-1.58999633789062,-3.34999084472656,460.5,3.03001403808594,1.98001098632812,2.35000610351562,4.1300048828125,3.72999572753906,40.5,282.199951171875,0,-1
2008-08-03,300.080017089844,269,285.950012207031,293.220001220703,297.049987792969,413.300048828125,100713,9715,5873,1487,49.0000152587891,71.0000152587891,86.5,0.000422000885009766,0.00101200118660927,0.00272900238633156,0.00640800222754478,0.0122650023549795,0.0152880009263754,300.320007324219,-4.489990234375,-7.1199951171875,-4.88998413085938,-4.71998596191406,-4.24000549316406,460,3.28001403808594,1.08000183105469,1.95001220703125,3.05000305175781,3.25,41,286.699951171875,0,-1
2008-08-04,300.049987792969,270.369995117188,285.150024414062,292.450012207031,296.080017089844,416,100623,9731,5870,1481,26.25,70.2500152587891,85.5,0.00035400316119194,0.000631000846624374,0.00162700191140175,0.00722300074994564,0.0115350019186735,0.0148880016058683,300.580017089844,-9.6199951171875,-10.3899841308594,-10.4199981689453,-9.78999328613281,-9.64999389648438,459.800048828125,2.6300048828125,3.33000183105469,4.25001525878906,4.6300048828125,3,41,291.5,0,-1
2008-08-05,300,269.75,285.320007324219,291.619995117188,295.380004882812,424.300048828125,100565,9726,5865,1476,54.7500152587891,78.0000152587891,84.5,0.000324003398418426,0.000894002616405487,0.00323100201785564,0.00762500241398811,0.0121780019253492,0.0157350022345781,300.600006103516,-6.83999633789062,-8.66999816894531,-6.989990234375,-7.239990234375,-7.19999694824219,460.300048828125,6.83000183105469,7.50001525878906,6.80000305175781,6.43000793457031,4.3699951171875,33.5,233.699951171875,0,-1
2008-08-06,300.149993896484,269.900024414062,284.950012207031,291.799987792969,295.929992675781,420.300048828125,100560,9716,5867,1477,39.5,78.5000152587891,83.5,0.000221002846956253,0.000864002853631973,0.00235600210726261,0.00722000189125538,0.0123850014060736,0.0150630008429289,300.630004882812,-6.21998596191406,-6.26998901367188,-6.71998596191406,-6.03999328613281,-5.74000549316406,460.300048828125,-0.239990234375,1.3800048828125,-0.389999389648438,-0.719985961914062,1.10000610351562,33,224.5,0,-1
2008-08-07,300.25,269,284.280029296875,291.650024414062,295.700012207031,414.300048828125,100508,9687,5842,1465,46.7500152587891,76.2500152587891,84,0.00031600147485733,0.00101100280880928,0.00261400081217289,0.00662300176918507,0.0119180008769035,0.0146170016378164,300.400024414062,-5.70999145507812,-2.989990234375,-3.41999816894531,-2.15998840332031,-3.41999816894531,460.5,-6.50999450683594,-2.53999328613281,-2.1199951171875,-2.78999328613281,-1.49000549316406,37,253.199951171875,0,-1
2008-08-08,300.070007324219,268.179992675781,282.780029296875,291.380004882812,295.650024414062,416.800048828125,100410,9658,5821,1461,51.5000152587891,76.2500152587891,82.75,0.000473000109195709,0.000874001532793045,0.00270300172269344,0.0066400021314621,0.0117150023579597,0.0139850024133921,300.350006103516,-3.13998413085938,-0.8699951171875,-1.13999938964844,-0.219985961914062,-1.58999633789062,460.800048828125,-6.63998413085938,-3.45999145507812,-2.56999206542969,-1.989990234375,-1.75,39.5,275.5,0,-1
2008-08-09,300,267.429992675781,283.299987792969,291.27001953125,295.700012207031,415.300048828125,100270,9649,5804,1443,56.0000152587891,77.7500152587891,80.75,0.000479001551866531,0.000777002424001694,0.00277700088918209,0.00740000233054161,0.0118680018931627,0.0135630015283823,300.220001220703,-0.0699920654296875,-0.389999389648438,0.860000610351562,1.56001281738281,-0.0699920654296875,460.5,-1.28999328613281,-2.18998718261719,-0.939987182617188,0.1300048828125,0.830001831054688,37.5,261.699951171875,2.4495,1
2008-08-10,299.929992675781,269.470001220703,283.350006103516,291.470001220703,295.650024414062,424.300048828125,100365,9688,5822,1453,52.5000152587891,83.2500152587891,86,0.000690001994371414,0.000877000391483307,0.00302900187671185,0.00824800133705139,0.0128580015152693,0.0149850007146597,299.950012207031,3.90000915527344,2.40000915527344,2.30000305175781,2.18000793457031,0.449996948242188,460.800048828125,6.47000122070312,3.60000610351562,3.92001342773438,4.27000427246094,3.44999694824219,32,222,26.7715,1
2008-08-11,300.47998046875,270.200012207031,284.280029296875,292.380004882812,296.220001220703,421.800048828125,100673,9740,5871,1485,57.0000152587891,81.7500152587891,86,0.000730000436306,0.00184600241482258,0.00347900204360485,0.00939700193703175,0.0133750010281801,0.0154100023210049,300.429992675781,10.5000152587891,9.78001403808594,8.70001220703125,8.8800048828125,4.35000610351562,461,6.15000915527344,4.75001525878906,5.35000610351562,5.98001098632812,6.07000732421875,37.5,258.699951171875,3.7365,1
2008-08-12,300.700012207031,269.77001953125,284.52001953125,293.650024414062,298.350006103516,425.300048828125,100805,9757,5889,1503,60.2500152587891,74.7500152587891,86.75,0.000506002455949783,0.00162600167095661,0.00355800241231918,0.00850800238549709,0.0132580008357763,0.0145150013267994,300.950012207031,9.97000122070312,7.92001342773438,5.55000305175781,4.95001220703125,3.40000915527344,461.300048828125,-2.56999206542969,-4.16999816894531,-1.56999206542969,0.0300140380859375,2.97999572753906,33.699951171875,230,0,-1
2008-08-13,300.700012207031,269.5,284.200012207031,293,297.799987792969,424.300048828125,100635,9729,5869,1487,54.5000152587891,75.2500152587891,90.5,0.00034400075674057,0.00135300308465958,0.00316200219094753,0.00797700136899948,0.012813001871109,0.0139630008488894,300.760009765625,1.260009765625,3.10000610351562,2.8800048828125,3.23001098632812,4.02000427246094,462,-6.16999816894531,-8.13998413085938,-4.70999145507812,-2.78999328613281,1,36.199951171875,254.5,2.832,1
2008-08-14,300.75,269,284.350006103516,293.350006103516,298.179992675781,424,100383,9697,5853,1467,50.7500152587891,74.2500152587891,90,0.000456999987363815,0.00108500197529793,0.00283500179648399,0.00749500095844269,0.0129220020025969,0.0140670016407967,300.75,-2.40998840332031,-0.3699951171875,1.40000915527344,1.95001220703125,2.02000427246094,463.300048828125,-3.53999328613281,-4.06999206542969,-1.93998718261719,0.160003662109375,1.75,34,236.5,0.4475,1
2008-08-15,301,268.900024414062,284.100006103516,293.720001220703,298.369995117188,425.5,100318,9697,5840,1460,55.5000152587891,68.7500152587891,87.75,0.000555001199245453,0.00121000036597252,0.00308100134134293,0.0077500008046627,0.0122600011527538,0.0130380019545555,300.850006103516,0.310012817382812,2.05000305175781,3.05000305175781,4.00001525878906,1.69999694824219,464,-2.00999450683594,-1.8699951171875,1.60000610351562,3.20001220703125,5.1300048828125,33.699951171875,240,20.1035,1
2008-08-16,300.950012207031,269.200012207031,285.280029296875,293.350006103516,297.570007324219,419.300048828125,100528,9733,5871,1480,70.0000152587891,67.7500152587891,86.5,0.000353001058101654,0.00113800168037415,0.00396300107240677,0.00819000229239464,0.0118070021271706,0.0139820016920567,301.150024414062,1.75001525878906,0.95001220703125,2.25001525878906,3.90000915527344,1.66999816894531,464,2.40000915527344,-0.219985961914062,3.10000610351562,4.52000427246094,4.90000915527344,37,255.199951171875,1.7085,1
2008-08-17,301.049987792969,270.100006103516,286.179992675781,293.470001220703,297.380004882812,419,100905,9761,5908,1510,54.5000152587891,72.7500152587891,86.25,0.000429000705480576,0.000934001058340073,0.00330100208520889,0.00825800187885761,0.0127680022269487,0.0147770009934902,301.029998779297,0.830001831054688,1.18000793457031,2.50001525878906,3.15000915527344,2.04000854492188,465,5.30000305175781,4.55000305175781,5.20001220703125,5.90000915527344,7.22000122070312,40.300048828125,283.5,8.44,1
2008-08-18,301,269.429992675781,286.75,293.77001953125,298.25,413.300048828125,101073,9761,5923,1523,40.25,67.7500152587891,84.25,0.000485002994537354,0.00072300061583519,0.00231700204312801,0.00654500164091587,0.0121180023998022,0.0140050016343594,301.220001220703,-1.16999816894531,1.43000793457031,2.43000793457031,2.58000183105469,0.699996948242188,464.5,2.27000427246094,2.3800048828125,3.70001220703125,5.58000183105469,6.25,44,313,2.6975,1
2008-08-19,300.72998046875,269.25,286.320007324219,294.070007324219,297.900024414062,416.300048828125,100963,9754,5913,1515,38.5,63.0000152587891,84.75,0.000263001769781113,0.000920001417398453,0.002190001308918,0.00612800195813179,0.0114750023931265,0.013348001986742,300.97998046875,-6.06999206542969,-5.989990234375,-3.43998718261719,-3.28999328613281,-2.59999084472656,464.800048828125,0.45001220703125,0.330001831054688,-0.249984741210938,2.00001525878906,3.85000610351562,41,288.199951171875,0,-1
2008-08-20,300.72998046875,269.299987792969,287.299987792969,293.5,296.350006103516,424,100710,9737,5898,1488,39.25,61.5000152587891,81.25,0.000231001526117325,0.000703003257513046,0.00224400125443935,0.00540300086140633,0.0108130015432835,0.0158830024302006,301.200012207031,-6.56999206542969,-8.46998596191406,-8.08999633789062,-8.489990234375,-5.58999633789062,464.5,2.40000915527344,7.03001403808594,8.22000122070312,9.3800048828125,6.66999816894531,41.199951171875,288.199951171875,0,-1
2008-08-21,300.779998779297,269.570007324219,286.850006103516,292.570007324219,295.400024414062,427.800048828125,100648,9737,5890,1483,34,68.0000152587891,81.75,0.000539001077413559,0.000940002501010895,0.00198000110685825,0.00620800070464611,0.0112800020724535,0.0155620016157627,301.25,-5.93998718261719,-1.43998718261719,1.11000061035156,1.00001525878906,1.1199951171875,465,7.55000305175781,12.3700103759766,11.4500122070312,12.7700042724609,9.07000732421875,31.699951171875,216.699951171875,0.962,1
2008-08-22,301.080017089844,268.679992675781,285.75,292.600006103516,296.700012207031,420.300048828125,100815,9737,5892,1498,40.75,77.0000152587891,76.25,0.000304002314805984,0.000706002116203308,0.00220700167119503,0.00615000165998936,0.0127800013870001,0.0166800022125244,301.630004882812,0.580001831054688,6.47000122070312,8.80000305175781,6.3800048828125,4.19999694824219,465,9.42001342773438,14.2000122070312,12.9000091552734,13.7000122070312,9.72000122070312,43,305.300048828125,0.198,1
2008-08-23,301.279998779297,268.700012207031,284.450012207031,293.150024414062,296.720001220703,420.5,100910,9738,5890,1513,47.5000152587891,61.2500152587891,74.5,0.000119000673294067,0.000685002654790878,0.00259500183165073,0.0059100016951561,0.010545002296567,0.0132670011371374,301.720001220703,6.35000610351562,8.53001403808594,9.6300048828125,7.80000305175781,2.75,464.5,5.90000915527344,7.28001403808594,6.97000122070312,6.78001403808594,6.35000610351562,36,248.699951171875,4.5855,1
2008-08-24,301.029998779297,267.900024414062,284.070007324219,293.429992675781,297.380004882812,412.800048828125,101040,9734,5897,1524,51.7500152587891,52.0000152587891,77.75,0.000527001917362213,0.000971000641584396,0.0026600006967783,0.00542500242590904,0.00910700112581253,0.0108220018446445,301.330017089844,7.05000305175781,7.30000305175781,6.20001220703125,4.73001098632812,2.85000610351562,464.800048828125,-0.8699951171875,3.92001342773438,3.43000793457031,4.17001342773438,4.32000732421875,38.199951171875,263.5,2.678,1
2008-08-25,301.22998046875,267.780029296875,285,294.280029296875,298.280029296875,411,100925,9734,5896,1512,49.2500152587891,50.7500152587891,83.5,0.00041000172495842,0.00102800130844116,0.00250900164246559,0.00584000162780285,0.00937500223517418,0.0106930006295443,301.299987792969,6.30000305175781,8.78001403808594,7.10000610351562,7.30000305175781,4.16999816894531,464.300048828125,0.480010986328125,3.58000183105469,3.75001525878906,4.40000915527344,5.25,40.699951171875,286.199951171875,0,-1
2008-08-26,300.279998779297,268.27001953125,284.200012207031,293.450012207031,297.420013427734,417.800048828125,100895,9731,5880,1507,53.7500152587891,64.7500152587891,87,0.000490002334117889,0.00149000063538551,0.00284000113606453,0.00682000070810318,0.0113300010561943,0.0122700016945601,300.77001953125,6.85000610351562,9.1300048828125,6.58000183105469,5.20001220703125,2.35000610351562,463.300048828125,-0.489990234375,-0.089996337890625,0.95001220703125,1.00001525878906,1.69999694824219,34.199951171875,234,0,-1
2008-08-27,300.070007324219,268.600006103516,284.02001953125,292.179992675781,296.200012207031,413,101010,9735,5889,1516,52.2500152587891,68.5000152587891,86,0.00046900287270546,0.00138500332832336,0.00282900221645832,0.00711500085890293,0.0110830012708902,0.0122230015695095,300.070007324219,2.10000610351562,3.22000122070312,-0.0399932861328125,-1.43998718261719,-0.699996948242188,463,-0.0699920654296875,1.30000305175781,1.1300048828125,1.33000183105469,1.10000610351562,37.199951171875,260,4.765,1
2008-08-28,300.320007324219,268.820007324219,285.119995117188,292.450012207031,296.179992675781,421.300048828125,100885,9737,5889,1505,45.75,71.7500152587891,85.75,0.000357002019882202,0.000835001468658447,0.00251800194382668,0.00726800225675106,0.0118050016462803,0.0136950016021729,300.549987792969,2.52000427246094,2.90000915527344,-1.76998901367188,-3.13998413085938,-3.6199951171875,463.300048828125,2.52000427246094,3.08000183105469,2.65000915527344,2.6300048828125,1.75,32,215.5,0.958,1
2008-08-29,300.369995117188,268.5,285.619995117188,292.179992675781,295.950012207031,419,100810,9742,5893,1500,37.5,74.2500152587891,82.75,0.000298000872135162,0.00108300149440765,0.0020110011100769,0.00594800151884556,0.0120120011270046,0.0150520019233227,300.929992675781,5.3800048828125,5.20001220703125,0.0500030517578125,-1.05999755859375,-0.319992065429688,462.800048828125,0.400009155273438,2.70001220703125,1.55000305175781,2.27000427246094,2.47000122070312,36.699951171875,252.5,2.7005,1
2008-08-30,300.099975585938,268.720001220703,285.530029296875,292.350006103516,296.25,420.800048828125,100798,9747,5892,1500,50.7500152587891,80.0000152587891,88,0.000423002988100052,0.00136200338602066,0.00277900137007236,0.00682500191032887,0.0130980014801025,0.0148900020867586,300.549987792969,7.00001525878906,6.03001403808594,2.15000915527344,2.05000305175781,0.830001831054688,463,-5.16999816894531,-2.63998413085938,-1.26998901367188,0.0600128173828125,0.430007934570312,35.199951171875,244.199951171875,0,-1
2008-08-31,300.429992675781,268.150024414062,284.799987792969,293.220001220703,297.5,424.300048828125,100788,9720,5881,1497,45.75,79.0000152587891,88.25,0.000461000949144363,0.00107900053262711,0.00239900127053261,0.00714800134301186,0.0136270020157099,0.0144200008362532,300.650024414062,7.08000183105469,6.97000122070312,5.55000305175781,4.40000915527344,1.97000122070312,463,-6.76998901367188,-2.88998413085938,-2.68998718261719,-1.63999938964844,0.580001831054688,34.5,238,0,-1
2009-08-01,300.880004882812,270.5,287.25,294.280029296875,297.830017089844,414.300048828125,100208,9743,5865,1450,25,65.0000152587891,85.5,0.000613000243902206,0.0010640025138855,0.00156700238585472,0.00647000223398209,0.0119950007647276,0.0146400015801191,301.210021972656,-3.59999084472656,-5.64999389648438,-6.24998474121094,-7.81999206542969,-7,465,0.45001220703125,-1.24998474121094,-0.569992065429688,-0.949996948242188,-2.3699951171875,45.800048828125,326.5,0,-1
2009-08-02,301.029998779297,271.679992675781,287,294.830017089844,298,425.800048828125,99993,9735,5853,1430,43,64.5000152587891,83.75,0.000711001455783844,0.00163900107145309,0.00293000228703022,0.00696300156414509,0.0123100019991398,0.0165100023150444,301.600006103516,-2.91999816894531,-5.91999816894531,-8.94999694824219,-10.3699951171875,-8.75,464.800048828125,-0.999984741210938,1.75001525878906,2.45001220703125,0.650009155273438,0.199996948242188,37.300048828125,261.800048828125,0,-1
2009-08-03,301.099975585938,271.200012207031,286.600006103516,294.700012207031,298.200012207031,429.300048828125,100080,9739,5866,1445,47.7500152587891,67.7500152587891,83.25,0.000640001147985458,0.00160500220954418,0.00314100086688995,0.00753000192344189,0.0128480009734631,0.0169380009174347,301.97998046875,-0.699996948242188,-4.71998596191406,-3.74998474121094,-3.06999206542969,-4.16999816894531,465.5,2.23001098632812,4.73001098632812,3.3800048828125,2.80000305175781,1.1300048828125,33,225.5,0.989,1
2009-08-04,301.029998779297,271.299987792969,286.980010986328,294.650024414062,298.280029296875,427.5,100203,9746,5878,1452,52.2500152587891,72.7500152587891,86.75,0.000430002808570862,0.00116400048136711,0.00345700234174728,0.00894500128924847,0.0137180015444756,0.0163030009716749,301.350006103516,3.58000183105469,-1.21998596191406,-1.31999206542969,0.500015258789062,-0.569992065429688,466,-0.79998779296875,0.530014038085938,2.80000305175781,2.30000305175781,0,34.5,232,35.035,1
2009-08-05,301.200012207031,272.400024414062,286.299987792969,293.950012207031,298.280029296875,426.300048828125,100055,9745,5861,1438,42.25,71.5000152587891,83.25,0.00072300061583519,0.00103600323200226,0.00304700061678886,0.00917300209403038,0.0129180010408163,0.0147080011665821,301.900024414062,-1.3699951171875,-1.46998596191406,-0.269989013671875,0.230010986328125,0.150009155273438,466.5,-10.3699951171875,-8.04998779296875,-7.99998474121094,-7.94999694824219,-5.64999389648438,37.5,262.800048828125,17.242,1
2009-08-06,301.25,274.100006103516,286.230010986328,295.049987792969,298.950012207031,443.300048828125,99128,9713,5790,1353,46.25,88.5000152587891,84.75,0.000777002424001694,0.00156300142407417,0.00375400111079216,0.0101680010557175,0.0171380005776882,0.0202930010855198,302.100006103516,-14.4199981689453,-7.66999816894531,-8.09999084472656,-4.16999816894531,-2.6199951171875,466.5,-14.3699951171875,-16.3699951171875,-15.2499847412109,-16.7199859619141,-17.0999908447266,27.5,191.300048828125,126.056,1
2009-08-07,300.880004882812,274.130004882812,286.429992675781,293.150024414062,297.230010986328,443.300048828125,98280,9679,5732,1293,62.7500152587891,99.2500152587891,98,0.00103500112891197,0.00232700072228909,0.00510500185191631,0.012923002243042,0.0170430019497871,0.0203130021691322,300.5,-15.6499938964844,-11.5699920654297,-9.84999084472656,-8.76998901367188,-17.6199951171875,466.800048828125,0.750015258789062,1.03001403808594,1.23001098632812,1.85000610351562,-3.6199951171875,28,191.800048828125,264.153,1
