date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1965-04-25,295.330017089844,266.679992675781,281.5,289.75,293.960021972656,398.300048828125,100960,9644,5827,1497,57.010009765625,69.760009765625,87.5099945068359,0.000576000660657883,0.0012970007956028,0.00267000123858452,0.00703600235283375,0.00966800190508366,0.0115130022168159,296.75,11.5600128173828,8.3800048828125,5.21000671386719,4.28001403808594,0.0099945068359375,424.300048828125,10.3800048828125,6.36000061035156,7.36000061035156,7.83000183105469,5.47999572753906,24.599853515625,169.800048828125,0.743,1
1965-04-26,294.580017089844,266.580017089844,281.280029296875,288.809997558594,292.910003662109,393.099853515625,101063,9630,5820,1501,52.2500152587891,75.260009765625,93.7599945068359,0.000858001410961151,0.001782001927495,0.00241000205278397,0.00644500181078911,0.00981800071895123,0.0108050014823675,295.960021972656,12.9600067138672,7.68000793457031,4.46000671386719,2.16000366210938,-0.6199951171875,424.300048828125,6.6300048828125,3.28001403808594,3.35000610351562,1.91000366210938,0.860000610351562,30.099853515625,205.099853515625,3.798,1
1965-04-27,293.609985351562,266.080017089844,281.5,288.730010986328,291.5,375.300048828125,101078,9608,5817,1496,49.010009765625,74.510009765625,91.7599945068359,0.000651001930236816,0.00161500088870525,0.00219900161027908,0.005603002384305,0.00965500064194202,0.0122410021722317,294.210021972656,11.9800109863281,8.91000366210938,3.96000671386719,-1.18998718261719,-5.3699951171875,423.599853515625,4.16000366210938,4.260009765625,2.56001281738281,0.480010986328125,-2.83999633789062,39.599853515625,278.800048828125,4.604,1
1965-04-28,295.599975585938,265.630004882812,281.630004882812,289.710021972656,294.130004882812,392.599853515625,100655,9604,5799,1470,62.760009765625,68.760009765625,86.5099945068359,0.000753000378608704,0.00168200209736824,0.00271600112318993,0.00566300190985203,0.00948300212621689,0.012575002387166,296.859985351562,14.4800109863281,10.9800109863281,10.0300140380859,7.56001281738281,2.22999572753906,425.800048828125,8.6300048828125,8.93000793457031,8.28001403808594,10.2500152587891,6.94999694824219,34.300048828125,245.599853515625,8.32,1
1965-04-29,291.959991455078,265.130004882812,280.650024414062,286.75,289.630004882812,373.099853515625,100818,9595,5769,1460,78.010009765625,90.760009765625,92.0099945068359,0.000359002500772476,0.0016850009560585,0.00326800160109997,0.0065430011600256,0.0103180017322302,0.0108260009437799,293.580017089844,17.5800018310547,15.3300018310547,6.08000183105469,-0.249984741210938,-3.78999328613281,421.800048828125,4.75001525878906,4.93000793457031,-0.419998168945312,-5.19999694824219,-7.33999633789062,25.800048828125,177.300048828125,51.497,1
1965-04-30,291.799987792969,264.100006103516,280.549987792969,285.080017089844,286.630004882812,364.599853515625,101410,9596,5797,1501,44.75,79.510009765625,83.2599945068359,0.000422000885009766,0.000927001237869263,0.0016810018569231,0.00403500162065029,0.00802300125360489,0.00937300175428391,292.210021972656,12.7300109863281,3.48001098632812,-2.08999633789062,-6.24998474121094,-5.77000427246094,423.099853515625,4.31001281738281,1.010009765625,-0.589996337890625,-3.68998718261719,-4.94000244140625,33.800048828125,245.300048828125,0,-1
1966-04-01,291.029998779297,266.460021972656,280.580017089844,285.910003662109,286.799987792969,370.300048828125,101875,9656,5856,1540,29.25,85.510009765625,88.5099945068359,0.00074400007724762,0.00150100141763687,0.00132700055837631,0.00646600127220154,0.00923300161957741,0.00927300192415714,291.5,19.4300079345703,13.0300140380859,3.08000183105469,-5.26998901367188,-7.30000305175781,415.800048828125,1.91000366210938,-0.919998168945312,-0.269989013671875,-3.78999328613281,-8.31999206542969,24.800048828125,163.599853515625,0,-1
1966-04-02,292.859985351562,265.679992675781,279.650024414062,286.330017089844,287.75,373.099853515625,101733,9645,5846,1536,48.5000152587891,87.260009765625,87.7599945068359,0.00068800151348114,0.0014990009367466,0.00210300087928772,0.00513600185513496,0.00966800190508366,0.010478001087904,293.029998779297,19.6000061035156,10.5300140380859,5.3800048828125,-0.189987182617188,-3.16999816894531,418.599853515625,1.75001525878906,0.280014038085938,1.3800048828125,2.43000793457031,0.449996948242188,30.599853515625,201.599853515625,0,-1
1966-04-03,294.510009765625,265.929992675781,280.980010986328,288.75,291.630004882812,390.300048828125,101278,9634,5835,1515,48.260009765625,77.760009765625,89.0099945068359,0.000750001519918442,0.00155100226402283,0.00213500112295151,0.00480100139975548,0.010095002129674,0.0116880014538765,295.47998046875,17.7100067138672,9.3800048828125,5.61000061035156,4.010009765625,0.729995727539062,421.099853515625,7.03001403808594,4.46000671386719,4.3800048828125,5.43000793457031,4.80999755859375,26.099853515625,171.599853515625,0.033,1
1966-04-04,291.330017089844,265.630004882812,279.5,286.350006103516,289.080017089844,374.599853515625,101443,9615,5818,1516,61.010009765625,85.260009765625,95.2599945068359,0.000446002930402756,0.00118100270628929,0.00263800099492073,0.006096001714468,0.00944000110030174,0.0106180012226105,293.25,20.9300079345703,11.7500152587891,3.010009765625,-2.08999633789062,-4.55000305175781,416.800048828125,7.93000793457031,5.98001098632812,3.40000915527344,-1.96998596191406,-7.09999084472656,26.599853515625,172.300048828125,0.82,1
1966-04-05,291.130004882812,264.900024414062,279.210021972656,285.410003662109,286.230010986328,375.099853515625,101583,9604,5809,1516,64.010009765625,88.760009765625,93.2599945068359,0.000352002680301666,0.000919003039598465,0.00260900147259235,0.00645800121128559,0.00925500132143497,0.00982300192117691,291.710021972656,20.8300018310547,12.7500152587891,4.43000793457031,-2.71998596191406,-5.58999633789062,415.300048828125,7.58000183105469,3.30000305175781,3.05000305175781,-1.68998718261719,-7.16999816894531,21.099853515625,141.099853515625,26.194,1
1966-04-06,291.779998779297,264.480010986328,278.350006103516,286.679992675781,287.830017089844,368.300048828125,101573,9592,5813,1520,55.260009765625,79.010009765625,88.5099945068359,0.000446002930402756,0.000778000801801682,0.00219500064849854,0.00644500181078911,0.00894800201058388,0.010283000767231,292.859985351562,14.7800140380859,8.1300048828125,5.75001525878906,2.91000366210938,-0.470001220703125,418.300048828125,3.36000061035156,1.23001098632812,1.1300048828125,1.1300048828125,-2.59999084472656,31.099853515625,208.300048828125,7.491,1
1966-04-07,293.429992675781,264.230010986328,278.850006103516,288.380004882812,290.429992675781,381.800048828125,101540,9599,5833,1534,34.75,79.010009765625,90.5099945068359,0.000386003404855728,0.000676002353429794,0.00133800134062767,0.00562300160527229,0.00996600091457367,0.0114580020308495,294.410003662109,5.96000671386719,3.510009765625,2.00001525878906,-0.0399932861328125,-2.8699951171875,420.800048828125,4.80000305175781,2.68000793457031,3.28001403808594,2.16000366210938,-0.740005493164062,27.300048828125,175.800048828125,0.302,1
1966-04-08,294.649993896484,265.799987792969,279.710021972656,289.25,292.780029296875,373.800048828125,101460,9638,5849,1537,33.75,66.510009765625,93.0099945068359,0.000339001417160034,0.000617001205682755,0.0014790017157793,0.00432000122964382,0.00890800170600414,0.0100630018860102,295.859985351562,8.23001098632812,4.75001525878906,1.6300048828125,-0.089996337890625,-2.06999206542969,422.599853515625,3.30000305175781,3.68000793457031,5.53001403808594,5.28001403808594,2.75999450683594,34.599853515625,228.599853515625,0,-1
1966-04-09,294.929992675781,266.980010986328,281.530029296875,289.309997558594,293.5,375.300048828125,101403,9674,5866,1532,28.5,53.510009765625,91.0099945068359,0.00038900226354599,0.000804003328084946,0.00136800110340118,0.00426500104367733,0.00720800086855888,0.00901100225746632,296.47998046875,11.1300048828125,6.08000183105469,4.1300048828125,3.010009765625,0.979995727539062,423.599853515625,0.580001831054688,0.910003662109375,5.28001403808594,6.18000793457031,4.44999694824219,38.800048828125,272.300048828125,0,-1
1966-04-10,293.899993896484,265.880004882812,281.960021972656,289.480010986328,292.549987792969,377.599853515625,101415,9664,5858,1529,36,59.760009765625,94.0099945068359,0.000449001789093018,0.000682000070810318,0.00158800184726715,0.00502000190317631,0.00814600102603436,0.00974800065159798,294.960021972656,12.6100006103516,7.00001525878906,2.90000915527344,-0.389999389648438,-3.94000244140625,422.099853515625,2.23001098632812,1.43000793457031,3.23001098632812,1.48001098632812,-2.41999816894531,33.599853515625,232.599853515625,0.06,1
1966-04-11,293.22998046875,265.980010986328,282.25,289.179992675781,291.780029296875,378.099853515625,101245,9654,5841,1511,45.75,61.760009765625,93.7599945068359,0.000603999942541122,0.00100700184702873,0.00203400105237961,0.00502500124275684,0.00824500061571598,0.0102130006998777,294.410003662109,14.7500152587891,7.18000793457031,2.93000793457031,-1.03999328613281,-4.52000427246094,421.800048828125,0.8800048828125,3.78001403808594,2.21000671386719,-0.6199951171875,-4.8699951171875,32.300048828125,218.099853515625,0.334,1
1966-04-12,293.260009765625,266.429992675781,281.400024414062,287.710021972656,289.780029296875,374.300048828125,101250,9643,5828,1503,37.25,77.260009765625,90.0099945068359,0.000641003251075745,0.00116200000047684,0.00171200186014175,0.00538300164043903,0.00937000103294849,0.0111480019986629,294.47998046875,13.8100128173828,7.53001403808594,0.1300048828125,-6.03999328613281,-7.47000122070312,420.599853515625,1.50001525878906,1.68000793457031,1.66000366210938,-0.949996948242188,-5.6199951171875,30.599853515625,204.599853515625,0,-1
1966-04-13,294.179992675781,266.309997558594,281.75,289.130004882812,291.480010986328,381.300048828125,101008,9641,5825,1493,36.25,74.260009765625,91.7599945068359,0.000374000519514084,0.00112200155854225,0.00164400227367878,0.00522100180387497,0.00987500138580799,0.0124030020087957,295.330017089844,13.4600067138672,4.41000366210938,1.46000671386719,-1.06999206542969,-2.63999938964844,423.300048828125,0.410003662109375,5.08000183105469,3.43000793457031,2.06001281738281,-1.81999206542969,30.300048828125,208.099853515625,0,-1
1966-04-14,294.529998779297,265.799987792969,282.730010986328,290.100006103516,293.230010986328,388.300048828125,100698,9613,5806,1466,58.510009765625,68.510009765625,95.5099945068359,0.000497002154588699,0.00133400037884712,0.00256200134754181,0.00508000142872334,0.00970300100743771,0.0123480018228292,295.460021972656,17.8800048828125,9.31001281738281,4.20001220703125,1.56001281738281,-2.05000305175781,424.300048828125,6.18000793457031,4.33000183105469,1.81001281738281,-0.1199951171875,-1.16999816894531,27.300048828125,182.800048828125,0.501,1
1966-04-15,293.700012207031,265.280029296875,281.030029296875,287.799987792969,291.730010986328,387.300048828125,101110,9598,5805,1492,57.510009765625,85.010009765625,91.5099945068359,0.00073300302028656,0.00124600157141685,0.0024310015141964,0.0058280024677515,0.0103910006582737,0.0117480009794235,294.460021972656,17.7300109863281,10.4100036621094,2.68000793457031,-1.989990234375,-5.13999938964844,424.800048828125,3.50001525878906,1.03001403808594,-1.63999938964844,-4.49998474121094,-5.19000244140625,30.800048828125,212.800048828125,0,-1
1966-04-16,291.959991455078,265.25,279.330017089844,286.280029296875,288.150024414062,386.800048828125,101348,9585,5802,1501,45,79.510009765625,83.5099945068359,0.000707000494003296,0.00129000097513199,0.0018600020557642,0.00641800090670586,0.00878100097179413,0.00865000113844872,292.47998046875,18.510009765625,10.9100036621094,0.710006713867188,-6.6199951171875,-8.63999938964844,421.800048828125,3.23001098632812,4.36000061035156,2.25001525878906,-2.26998901367188,-4.53999328613281,21.300048828125,146.599853515625,0.55,1
1966-04-17,292.109985351562,264.580017089844,279.130004882812,284.910003662109,287.150024414062,383.300048828125,101398,9593,5804,1507,85.510009765625,93.260009765625,86.2599945068359,0.00070900097489357,0.00166800245642662,0.00340800173580647,0.0069700013846159,0.00939800217747688,0.00984600186347961,292.97998046875,17.6600036621094,8.50001525878906,-3.46998596191406,-10.0499877929688,-9.77000427246094,420.800048828125,4.93000793457031,4.15000915527344,4.21000671386719,-0.6199951171875,-3.53999328613281,20.599853515625,145.099853515625,5.88,1
1966-04-18,293.22998046875,264.730010986328,279.5,286.549987792969,288.75,385.300048828125,101228,9596,5808,1504,82.260009765625,87.260009765625,92.7599945068359,0.000605002045631409,0.00147800147533417,0.00332100130617619,0.00697800144553185,0.00977600179612637,0.0113880019634962,294.279998779297,17.1300048828125,9.58000183105469,0.780014038085938,-5.71998596191406,-6.52000427246094,421.800048828125,4.98001098632812,1.08000183105469,4.91000366210938,2.21000671386719,-1.31999206542969,23.300048828125,157.599853515625,0.797,1
1966-04-19,293.859985351562,264,279.960021972656,288.210021972656,290.280029296875,388.800048828125,101270,9586,5817,1510,68.510009765625,75.760009765625,98.0099945068359,0.000587001442909241,0.00118700042366982,0.00258800201117992,0.00571100227534771,0.00948300212621689,0.0123300012201071,294.400024414062,13.5300140380859,6.11000061035156,-0.569992065429688,-4.64999389648438,-4.84999084472656,423.800048828125,2.23001098632812,2.03001403808594,1.31001281738281,0.1300048828125,-4.08999633789062,22.800048828125,156.300048828125,0.062,1
1966-04-20,294.97998046875,265.309997558594,280.299987792969,289.100006103516,291.530029296875,382.099853515625,101173,9598,5819,1505,41.5,66.510009765625,96.7599945068359,0.000552002340555191,0.00106099992990494,0.00175800174474716,0.00575800240039825,0.00883800163865089,0.0116260014474392,295.22998046875,14.7300109863281,6.31001281738281,0.480010986328125,-1.96998596191406,-2.41999816894531,426.599853515625,1.53001403808594,3.00001525878906,3.41000366210938,3.18000793457031,0.580001831054688,37.099853515625,257.800048828125,0.431,1
1966-04-21,295.849975585938,265.960021972656,281.400024414062,290.660003662109,293.850006103516,397.300048828125,100948,9628,5832,1498,55.510009765625,64.760009765625,86.7599945068359,0.00071600079536438,0.0016230009496212,0.00244900211691856,0.00578500144183636,0.00950800068676472,0.0112750008702278,297.380004882812,17.1100006103516,9.6300048828125,5.1300048828125,4.48001098632812,1.77999877929688,428.300048828125,6.93000793457031,5.18000793457031,6.08000183105469,7.03001403808594,5.80999755859375,32.599853515625,230.099853515625,0,-1
1966-04-22,295.779998779297,265.130004882812,280.980010986328,290.480010986328,294.480010986328,402.800048828125,100878,9608,5813,1493,84.760009765625,70.010009765625,91.2599945068359,0.000840000808238983,0.00206100195646286,0.00353400222957134,0.00601600110530853,0.0101260021328926,0.0121030006557703,297.080017089844,22.0300140380859,11.5600128173828,6.73001098632812,4.46000671386719,0.80999755859375,428.800048828125,6.15000915527344,5.50001525878906,5.46000671386719,5.43000793457031,3.18000793457031,28.099853515625,196.099853515625,6.243,1
1966-04-23,295.22998046875,265.530029296875,280.350006103516,290.400024414062,294.549987792969,390.099853515625,100945,9602,5812,1494,65.760009765625,71.010009765625,96.5099945068359,0.000668000429868698,0.00163100101053715,0.00281700119376183,0.00608500093221664,0.0102550014853477,0.0114750023931265,296.179992675781,16.010009765625,10.0500030517578,4.260009765625,2.68000793457031,-1.72000122070312,429.099853515625,0.460006713867188,-1.39999389648438,-0.8699951171875,0.100006103515625,-0.8699951171875,34.300048828125,240.599853515625,1.073,1
