date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2007-04-15,293.429992675781,264.679992675781,278.820007324219,289.150024414062,292.150024414062,368,100870,9572,5779,1475,22.75,62.0000152587891,86,0.00066700205206871,0.00127900019288063,0.000948000699281693,0.00471200235188007,0.00827500224113464,0.010460002347827,294.679992675781,28.5800018310547,15.6500091552734,8.90000915527344,5.58000183105469,2,420.300048828125,5.6300048828125,0.0500030517578125,-2.53999328613281,-2.83999633789062,-1.44999694824219,37.300048828125,255.300048828125,1.922,1
2007-04-16,293.299987792969,263.100006103516,279.350006103516,288.130004882812,291.549987792969,359.5,101133,9550,5790,1496,9.5,61.0000152587891,86,0.000593002885580063,0.000597000122070312,0.000339001417160034,0.00315000116825104,0.00760500133037567,0.00953000225126743,294.850006103516,25.2300109863281,15.7000122070312,6.50001525878906,0.580001831054688,-4.22000122070312,420.800048828125,-6.16999816894531,-6.81999206542969,-0.449996948242188,0.180007934570312,-1,42.800048828125,302,0,-1
2007-04-17,293.25,264.730010986328,280.470001220703,287.920013427734,290.950012207031,386.800048828125,100898,9577,5787,1473,61.5000152587891,84.7500152587891,82,0.000770002603530884,0.00188100151717663,0.00262900069355965,0.00471500121057034,0.0104050021618605,0.0111270006746054,295.330017089844,25.4300079345703,16.6000061035156,3.95001220703125,-3.6199951171875,-6.55000305175781,419,7.35000610351562,9.33000183105469,9.72000122070312,6.15000915527344,1.05000305175781,24.800048828125,169,0,-1
2007-04-18,288.700012207031,265.950012207031,279.950012207031,282.530029296875,284.119995117188,357,101433,9569,5785,1483,13.75,52.0000152587891,82.5,0.000238001346588135,0.000424999743700027,0.000605002045631409,0.00236000120639801,0.00439500063657761,0.00793500244617462,290.179992675781,27.8300018310547,17.1000061035156,5.95001220703125,0.710006713867188,-0.599990844726562,417,-2.28999328613281,-1.41999816894531,-5.88998413085938,-10.0699920654297,-11.4700012207031,38.800048828125,275.5,34.114,1
2007-04-19,291.700012207031,265.619995117188,281.049987792969,286.450012207031,285.52001953125,373.5,101733,9601,5839,1520,3.75,20.25,69.25,0.000275000929832458,0.00036800280213356,0.000164002180099487,0.000805001705884933,0.00239300169050694,0.0082280021160841,291.549987792969,14.3300018310547,5.45001220703125,0.810012817382812,-3.68998718261719,-3.97000122070312,420.300048828125,0.0500030517578125,-3.01998901367188,1.70001220703125,1.30000305175781,0.699996948242188,30.800048828125,216.5,0,-1
2007-04-20,294.880004882812,264.820007324219,282.350006103516,289.150024414062,290.570007324219,385.300048828125,101480,9625,5852,1524,40.5,56.5000152587891,74.25,0.000359002500772476,0.000934001058340073,0.00165000185370445,0.000770002603530884,0.00755800120532513,0.01146300137043,295.650024414062,13.5700073242188,5.30000305175781,5.05000305175781,0.850006103515625,-1.1199951171875,424.300048828125,2.65000915527344,-0.589996337890625,4.70001220703125,7.05000305175781,4.94999694824219,35.5,254.5,0,-1
2007-04-21,295.709991455078,265.450012207031,281.650024414062,290.650024414062,294.220001220703,390,101143,9630,5845,1515,38,79.7500152587891,89,0.000300999730825424,0.000422000885009766,0.00158900208771229,0.00450500100851059,0.011650001630187,0.0143100023269653,296.97998046875,19.6300048828125,10.6800079345703,5.20001220703125,2.10000610351562,-1.52000427246094,426.5,5.80000305175781,4.6300048828125,7.75001525878906,8.90000915527344,6.6300048828125,36.5,253.800048828125,0,-1
2007-04-22,295.830017089844,266.320007324219,282.450012207031,291.52001953125,295.350006103516,398.800048828125,100855,9640,5841,1492,45.25,66.7500152587891,84.25,0.000482000410556793,0.000915002077817917,0.00205800123512745,0.0072530023753643,0.0103450007736683,0.0120630022138357,297.460021972656,21.8500061035156,17.5500030517578,12.0800018310547,8.53001403808594,1.83000183105469,426,5.83000183105469,6.90000915527344,8.3800048828125,10.0300140380859,8.65000915527344,31,217,0,-1
2007-04-23,293.849975585938,266.600006103516,281.900024414062,289.570007324219,292.869995117188,395.5,101015,9650,5840,1493,45,83.2500152587891,86.5,0.000541999936103821,0.00102700293064117,0.00208700075745583,0.00790500082075596,0.0113750007003546,0.0125150009989738,295.799987792969,20.3200073242188,18.1000061035156,7.97000122070312,1.60000610351562,-3.09999084472656,421.5,7.05000305175781,5.78001403808594,4.12001037597656,0.980010986328125,-3.02000427246094,26.5,188.5,20.125,1
2007-04-24,293,265.900024414062,281.720001220703,289.700012207031,292.429992675781,394.300048828125,101043,9635,5834,1494,50.5000152587891,83.7500152587891,87.25,0.000610999763011932,0.00097300112247467,0.00223700143396854,0.00848300196230412,0.0114930011332035,0.012643001973629,295.460021972656,20.6300048828125,17.7500152587891,10.1000061035156,4.47000122070312,-1.34999084472656,421.300048828125,5.55000305175781,6.12001037597656,3.73001098632812,0.500015258789062,-3.3699951171875,20.5,140,8.306,1
2007-04-25,292.099975585938,265.400024414062,281.429992675781,286.429992675781,288.070007324219,372.5,101653,9641,5853,1527,45.5,88.7500152587891,83,0.000552002340555191,0.00100000202655792,0.00193400122225285,0.00769000127911568,0.00991500169038773,0.00958000123500824,292.900024414062,23.6000061035156,14.3200073242188,1.83000183105469,-3.83999633789062,-5.72000122070312,421,4.73001098632812,0.20001220703125,-0.3699951171875,-4.05999755859375,-6.16999816894531,27,184.300048828125,0.533,1
2007-04-26,293.349975585938,264.77001953125,282,286.380004882812,288.720001220703,384.800048828125,101793,9647,5867,1541,46.5,91.0000152587891,83.25,0.000422000885009766,0.00124400109052658,0.00187900103628635,0.00733800232410431,0.0101280007511377,0.0101530011743307,293.72998046875,20.8000030517578,12.2500152587891,1.87001037597656,-5.51998901367188,-6.3699951171875,422.800048828125,2.85000610351562,2.78001403808594,3.08000183105469,1.83000183105469,-1.6199951171875,22.800048828125,158.300048828125,0,-1
2007-04-27,293.929992675781,264.720001220703,281.150024414062,287.200012207031,289.820007324219,388.300048828125,101648,9643,5863,1538,52.0000152587891,92.0000152587891,93,0.000401001423597336,0.00142800062894821,0.00209300220012665,0.00729800201952457,0.0107980016618967,0.0120450016111135,294.910003662109,20.7800140380859,13.0300140380859,2.53001403808594,-3.08999633789062,-3.80000305175781,423.300048828125,1.1300048828125,0.550003051757812,2.00001525878906,2.23001098632812,-1.41999816894531,28,196.5,0,-1
2007-04-28,293.72998046875,264.600006103516,280.679992675781,287.380004882812,289.429992675781,390.5,101605,9642,5863,1535,62.0000152587891,88.5000152587891,95.5,0.000512000173330307,0.00118100270628929,0.00247900187969208,0.00717000104486942,0.0105050019919872,0.0119830016046762,294.330017089844,18.4000091552734,7.85000610351562,-1.03999328613281,-6.90998840332031,-6.34999084472656,423.300048828125,-1.14999389648438,1.60000610351562,1.85000610351562,0.3800048828125,-4.14999389648438,25,173.800048828125,0,-1
2007-04-29,294.830017089844,265.530029296875,281.030029296875,289.400024414062,291.600006103516,398.800048828125,101508,9660,5868,1535,56.7500152587891,86.2500152587891,90.25,0.000695999711751938,0.00176600180566311,0.00242200121283531,0.00533300079405308,0.0116820018738508,0.0128870010375977,295.650024414062,16.9300079345703,8.30000305175781,0.780014038085938,-6.70999145507812,-6.22000122070312,424.300048828125,5.25001525878906,3.95001220703125,4.92001342773438,4.77000427246094,0.979995727539062,24.800048828125,168,0.302,1
2007-04-30,295.209991455078,266.380004882812,281.700012207031,290.119995117188,293.570007324219,387.800048828125,101225,9668,5856,1519,49.7500152587891,78.0000152587891,83.75,0.000724002718925476,0.00214800238609314,0.00229300186038017,0.00597800128161907,0.0110600013285875,0.0123350024223328,297.429992675781,20.6000061035156,12.8800048828125,7.78001403808594,4.08000183105469,1.25,426.5,11.8800048828125,9.28001403808594,6.12001037597656,6.47000122070312,4.02999877929688,34,231,6.738,1
2008-04-01,291.179992675781,265.200012207031,279.450012207031,282.820007324219,284.549987792969,369.800048828125,101765,9631,5822,1521,53.2500152587891,88.5000152587891,84.75,0.000326000154018402,0.00103500112891197,0.00224700197577477,0.00691500119864941,0.00778300128877163,0.00883200205862522,291.029998779297,24.7800140380859,14.8200073242188,3.8800048828125,-3.56999206542969,-5.38999938964844,418.300048828125,-0.819992065429688,-2.83999633789062,1.60000610351562,0.580001831054688,-1.74000549316406,26.5,179.699951171875,30.3815,1
2008-04-02,291.950012207031,265.25,279.700012207031,285.119995117188,287.700012207031,389.300048828125,101648,9636,5835,1526,60.5000152587891,93.7500152587891,90,0.000234000384807587,0.00115000084042549,0.00253300182521343,0.00841000117361546,0.009595001116395,0.010265002027154,293,24.0000152587891,13.1300048828125,3.83000183105469,0.280014038085938,-2.22000122070312,420.300048828125,1.68000793457031,1.85000610351562,1.73001098632812,-0.539993286132812,-3.8699951171875,19.5,136,3.197,1
2008-04-03,292.429992675781,264,280.600006103516,285.299987792969,286.5,382.300048828125,101658,9631,5829,1519,61.2500152587891,95.5000152587891,93.5,0.000313002616167068,0.000691000372171402,0.00233100168406963,0.00823300145566463,0.00991500169038773,0.0100980009883642,291.429992675781,24.3500061035156,13.8500061035156,3.15000915527344,-5.40998840332031,-7.1199951171875,420.800048828125,2.45001220703125,1.65000915527344,2.8800048828125,0.550003051757812,-2.66999816894531,18.5,116.800048828125,3.0705,1
2008-04-04,294.630004882812,265.070007324219,280.450012207031,288.179992675781,290.470001220703,385,101540,9644,5847,1532,43.75,84.0000152587891,95.25,0.0002640001475811,0.000556003302335739,0.00179200246930122,0.00662000104784966,0.0104880016297102,0.0122550018131733,294.700012207031,21.5800018310547,12.8500061035156,6.00001525878906,0.0600128173828125,-2.72000122070312,423,3.85000610351562,2.75001525878906,4.55000305175781,4.50001525878906,1.57000732421875,25.300048828125,168.5,0.098,1
2008-04-05,295.299987792969,266.400024414062,280.970001220703,291.049987792969,293.299987792969,389.5,101595,9676,5877,1544,11.75,67.2500152587891,89.75,0.000313002616167068,0.000307001173496246,0.000532001256942749,0.00600800104439259,0.010113000869751,0.01154800131917,295.679992675781,20.8800048828125,12.5000152587891,6.28001403808594,4.22000122070312,0.680007934570312,425.800048828125,-0.489990234375,1.90000915527344,3.18000793457031,3.50001525878906,2.22999572753906,33.699951171875,236,0.0755,1
2008-04-06,295.580017089844,265.780029296875,282.619995117188,291.470001220703,292.580017089844,394.300048828125,101190,9646,5857,1513,13.25,55.7500152587891,82.75,0.000384002923965454,0.000693000853061676,0.000574000179767609,0.00344300083816051,0.00863000191748142,0.0127520021051168,297,20.1200103759766,13.9000091552734,7.25001525878906,5.02000427246094,1.57000732421875,426.5,-0.939987182617188,-1.29998779296875,0.100006103515625,2.00001525878906,3.72999572753906,32.5,220.699951171875,0,-1
2008-04-07,295.679992675781,264.130004882812,282.350006103516,291.549987792969,292.850006103516,395.5,101030,9597,5833,1499,27.25,61.0000152587891,85.5,0.000459000468254089,0.00074400007724762,0.00102000311017036,0.0050130020827055,0.00949800200760365,0.0130920019000769,297.220001220703,15.7000122070312,9.65000915527344,1.93000793457031,-0.04998779296875,-2.97000122070312,426.800048828125,-3.53999328613281,-0.419998168945312,2.48001098632812,3.75001525878906,3.47999572753906,33,228.699951171875,0,-1
2008-04-08,295.97998046875,264.429992675781,283.030029296875,292.530029296875,293.799987792969,396.300048828125,100720,9605,5826,1480,56.0000152587891,47.5000152587891,82.25,0.000492002815008163,0.00110200047492981,0.0022130012512207,0.0051800012588501,0.00784800201654434,0.0115750022232533,297.799987792969,16.6500091552734,14.0300140380859,7.28001403808594,3.8800048828125,1.57000732421875,427.300048828125,3.1300048828125,4.28001403808594,6.15000915527344,8.28001403808594,6.19999694824219,29,195.800048828125,0,-1
2008-04-09,294.929992675781,264.679992675781,281.850006103516,291.900024414062,295.179992675781,384,100585,9611,5807,1475,18.75,60.7500152587891,79.25,0.000262003391981125,0.000742003321647644,0.000752002000808716,0.00519500114023685,0.00962500087916851,0.011735001578927,298.080017089844,18.6300048828125,17.3000030517578,13.1800079345703,11.6500091552734,5.83000183105469,426.300048828125,1.52587890625e-05,1.00001525878906,1.95001220703125,2.03001403808594,3.72999572753906,34.699951171875,236.199951171875,2.213,1
2008-04-10,291.75,264.75,282.630004882812,289.070007324219,288.049987792969,372.5,101275,9606,5826,1495,18.75,71.2500152587891,85.75,0.000284001231193542,0.000683002173900604,0.000757001340389252,0.00349800102412701,0.00941300205886364,0.00914000160992146,292.350006103516,10.5300140380859,7.73001098632812,4.52000427246094,-3.489990234375,-7.84999084472656,424.800048828125,-3.08999633789062,-1.8699951171875,-0.989990234375,-3.989990234375,-6.69999694824219,32.699951171875,226.5,3.15,1
2008-04-11,293.899993896484,267.530029296875,281.25,287.850006103516,288.049987792969,387.300048828125,101278,9647,5839,1498,26.25,90.2500152587891,90.25,0.000365000218153,0.000908002257347107,0.00127200037240982,0.00756800174713135,0.0110430009663105,0.0111430007964373,293.450012207031,17.4000091552734,12.6800079345703,6.53001403808594,-1.96998596191406,-5.31999206542969,427,-3.51998901367188,1.53001403808594,4.70001220703125,3.35000610351562,0.150009155273438,25.300048828125,179.699951171875,1.991,1
2008-04-12,294.429992675781,266.549987792969,281.470001220703,288.400024414062,290.869995117188,397,101285,9656,5854,1512,49.2500152587891,90.2500152587891,95,0.000314000993967056,0.00106900185346603,0.00225900113582611,0.00825000181794167,0.0114500019699335,0.0130500011146069,295.22998046875,14.5800018310547,10.7300109863281,3.12001037597656,-0.919998168945312,-3.34999084472656,429,-0.3699951171875,0.8800048828125,2.70001220703125,1.35000610351562,-2.44999694824219,23.800048828125,160,0.3775,1
2008-04-13,293.349975585938,265.25,280.929992675781,287.900024414062,289.580017089844,388.5,101355,9637,5840,1509,48.2500152587891,92.5000152587891,93.5,0.000412002205848694,0.000946000218391418,0.00203600153326988,0.0085810013115406,0.0113470014184713,0.0120700020343065,293.950012207031,16.5700073242188,9.28001403808594,4.05000305175781,-0.839996337890625,-4.49000549316406,428,0.0500030517578125,1.52587890625e-05,0.8800048828125,-2.13998413085938,-6.19999694824219,27.5,184.800048828125,1.5005,1
2008-04-14,293.720001220703,265.220001220703,281.429992675781,288.330017089844,288.679992675781,376.800048828125,101448,9638,5847,1516,32.5,86.5000152587891,90.5,0.000362999737262726,0.00101800262928009,0.00135800242424011,0.00743300095200539,0.0108950007706881,0.0115200020372868,293.549987792969,18.8500061035156,9.53001403808594,3.33000183105469,-2.93998718261719,-5.8699951171875,429.300048828125,-0.489990234375,-0.939987182617188,0.70001220703125,-0.719985961914062,-3.77000427246094,32.5,224.699951171875,0,-1
2008-04-15,295.929992675781,265.150024414062,282.350006103516,289.850006103516,291.600006103516,390.5,101323,9654,5857,1520,37.75,76.7500152587891,89,0.000479001551866531,0.00117500126361847,0.00157400220632553,0.00634800083935261,0.0106970015913248,0.0129730012267828,296.150024414062,13.7500152587891,8.28001403808594,4.58000183105469,0.730010986328125,-3.77000427246094,431.800048828125,1.85000610351562,3.55000305175781,4.22000122070312,5.18000793457031,1.69999694824219,32.5,220.699951171875,0,-1
2008-04-16,295.97998046875,265.070007324219,282.049987792969,290.049987792969,293.549987792969,393.800048828125,101173,9639,5846,1514,50.5000152587891,71.5000152587891,87.75,0.000586003065109253,0.000738002359867096,0.00206300243735313,0.00564300082623959,0.0100930016487837,0.0131600014865398,297.279998779297,14.7800140380859,9.97000122070312,5.1300048828125,1.68000793457031,-1.02000427246094,432,11.8000030517578,4.05000305175781,4.00001525878906,3.83000183105469,1.33000183105469,32.699951171875,231,4.31,1
2008-04-17,293.599975585938,266.200012207031,281.700012207031,287.400024414062,290.070007324219,370.300048828125,101405,9637,5844,1515,36.5,92.0000152587891,91,0.000502001494169235,0.000631000846624374,0.00158600136637688,0.0045350007712841,0.010928001254797,0.0122580006718636,294.900024414062,16.4300079345703,8.58000183105469,3.20001220703125,-1.739990234375,-6.22000122070312,429,-0.839996337890625,-0.999984741210938,0.95001220703125,-1.66999816894531,-6.22000122070312,34.199951171875,231.699951171875,30.3145,1
2008-04-18,293.799987792969,265.75,280.650024414062,287.299987792969,288.549987792969,382.5,101543,9635,5845,1523,72.7500152587891,79.0000152587891,83.75,0.000324003398418426,0.00067400187253952,0.00316600129008293,0.00357000157237053,0.00932300090789795,0.010555000975728,294.029998779297,11.8800048828125,6.00001525878906,0.6300048828125,-6.3599853515625,-7.56999206542969,427.800048828125,-1.6199951171875,-2.50999450683594,-0.0399932861328125,-1.90998840332031,-4.38999938964844,29.5,206.199951171875,0,-1
2008-04-19,294.660003662109,264.549987792969,281.630004882812,288.5,288.880004882812,394.300048828125,101425,9632,5848,1519,82.2500152587891,80.5000152587891,82.25,0.000654000788927078,0.00175800174474716,0.00326100178062916,0.00498500093817711,0.0102850012481213,0.0110030006617308,295.25,9.60000610351562,1.80000305175781,-2.38998413085938,-8.81999206542969,-8.69000244140625,428.5,0.980010986328125,-2.19999694824219,-0.189987182617188,-0.169998168945312,-1.53999328613281,30,217.199951171875,0.3965,1
2008-04-20,296.130004882812,264.900024414062,280.700012207031,289.799987792969,291.049987792969,408,101143,9642,5829,1505,80.2500152587891,70.5000152587891,82,0.000781003385782242,0.00224600173532963,0.00326400063931942,0.00565500184893608,0.00978500209748745,0.0112900007516146,296.830017089844,9.10000610351562,3.20001220703125,-0.239990234375,-3.93998718261719,-5.78999328613281,429.800048828125,4.42001342773438,6.43000793457031,4.08000183105469,5.18000793457031,2.44999694824219,18.5,127.300048828125,1.737,1
2008-04-21,296.349975585938,266.75,280.350006103516,289.119995117188,292.869995117188,403,100998,9648,5828,1496,69.7500152587891,89.7500152587891,88.75,0.000651001930236816,0.00202800147235394,0.00329100154340267,0.00807500071823597,0.0119400024414062,0.0134930014610291,297.25,10.0500030517578,7.45001220703125,2.30000305175781,-2.46998596191406,-3.97000122070312,431.5,-1.08999633789062,3.68000793457031,5.22000122070312,7.48001098632812,4.94999694824219,30.699951171875,221.199951171875,5.62,1
2008-04-22,294.679992675781,267.52001953125,281.02001953125,288.470001220703,291.530029296875,393.300048828125,101170,9664,5843,1506,27.25,91.5000152587891,94,0.00034400075674057,0.000861000269651413,0.00134800001978874,0.00749500095844269,0.0116730015724897,0.0131850019097328,296.150024414062,9.25001525878906,5.87001037597656,1.80000305175781,-1.26998901367188,-1.69999694824219,429.800048828125,-2.13998413085938,-1.28999328613281,1.33000183105469,0.650009155273438,-2.72000122070312,27.699951171875,188.800048828125,4.678,1
2008-04-23,291.929992675781,265.900024414062,280.720001220703,284.5,286.470001220703,365.800048828125,101628,9651,5836,1517,37.25,87.2500152587891,88.5,0.000208999961614609,0.000495001673698425,0.00163300149142742,0.00754800066351891,0.00869300216436386,0.00980500131845474,292.679992675781,15.6000061035156,10.2200012207031,0.0800018310546875,-3.21998596191406,-4.49000549316406,428.800048828125,0.550003051757812,-0.399993896484375,-5.81999206542969,-10.3199920654297,-11.7899932861328,32.199951171875,225.5,0.123,1
2008-04-24,291.029998779297,265.02001953125,280.380004882812,282.5,284.100006103516,353.800048828125,101853,9611,5825,1521,47.5000152587891,47.7500152587891,72.25,0.000292003154754639,0.000694002956151962,0.00195100158452988,0.00565500184893608,0.00410300120711327,0.00690500065684319,291.200012207031,19.5500030517578,12.3000030517578,0.610000610351562,-5.78999328613281,-6.25,428.300048828125,3.03001403808594,0.180007934570312,-4.91999816894531,-7.08999633789062,-7.63999938964844,35.699951171875,252.199951171875,0.448,1
2008-04-25,292.849975585938,263,278.330017089844,285.799987792969,286.75,358.5,101638,9556,5797,1516,57.7500152587891,9.25,63.75,0.000413000583648682,0.000777002424001694,0.00201900117099285,0.00248000212013721,0.000893000513315201,0.00722000189125538,292.820007324219,21.1800079345703,10.4700012207031,3.60000610351562,0.20001220703125,-2.44000244140625,431.300048828125,3.73001098632812,-1.56999206542969,-3.96998596191406,-1.1199951171875,-0.67999267578125,33.699951171875,231.699951171875,0,-1
2008-04-26,294.950012207031,262.470001220703,278.119995117188,287.150024414062,289.02001953125,356.5,101560,9525,5797,1521,16.5,10.25,66.5,0.00012500211596489,0.000289000570774078,0.000496000051498413,0.00159000232815742,0.00120000168681145,0.00758200138807297,295.130004882812,15.3500061035156,3.28001403808594,-3.68998718261719,-5.489990234375,-4.80000305175781,433.300048828125,-0.749984741210938,-0.6199951171875,-0.819992065429688,-0.719985961914062,-0.470001220703125,43.699951171875,319,0,-1
2008-04-27,295.77001953125,264.100006103516,277.980010986328,287.280029296875,290.450012207031,386.5,101343,9560,5794,1511,49.5000152587891,44.25,70.5,0.000200003385543823,0.00068800151348114,0.00191500224173069,0.00393500179052353,0.00527000240981579,0.010690001770854,296.570007324219,16.2500152587891,3.77000427246094,-0.689987182617188,-3.6199951171875,-5.16999816894531,433,4.35000610351562,2.00001525878906,1.85000610351562,1.98001098632812,1.85000610351562,32,227.5,0,-1
2008-04-28,295.720001220703,263.600006103516,277.5,287.100006103516,291.450012207031,379,101245,9567,5792,1506,74.7500152587891,69.2500152587891,81.5,0.000181000679731369,0.0011030025780201,0.00276700221002102,0.00654000230133533,0.00809700228273869,0.0104970019310713,296.150024414062,16.6300048828125,6.78001403808594,-1.51998901367188,-5.58999633789062,-6.28999328613281,433,1.92001342773438,3.83000183105469,0.730010986328125,-0.269989013671875,-1.41999816894531,27.800048828125,187.699951171875,4.6695,1
2008-04-29,295.570007324219,263.880004882812,278.950012207031,288.75,290.350006103516,391.800048828125,101245,9589,5818,1510,73.0000152587891,79.7500152587891,89,0.000463001430034637,0.00124300271272659,0.00275900214910507,0.00677000172436237,0.0103700011968613,0.0117300022393465,295.830017089844,14.7800140380859,6.62001037597656,-3.739990234375,-9.08999633789062,-8.6199951171875,434.5,2.33000183105469,3.55000305175781,2.28001403808594,1.58000183105469,-0.92999267578125,34.5,246.199951171875,6.006,1
2008-04-30,296.260009765625,264.470001220703,280.429992675781,289.799987792969,292.5,394.5,100855,9594,5810,1485,63.2500152587891,82.5000152587891,92,0.000614002346992493,0.00136500224471092,0.00250300206243992,0.0058280024677515,0.0114350020885468,0.0129430014640093,296.75,19.0000152587891,10.2200012207031,4.1300048828125,0.180007934570312,-1.30000305175781,435.800048828125,3.75001525878906,3.60000610351562,3.83000183105469,3.65000915527344,1.80000305175781,31,208.699951171875,0.471,1
2009-04-01,288.849975585938,264.780029296875,276.850006103516,278.230010986328,281.730010986328,336.800048828125,102298,9591,5810,1546,16.25,80.7500152587891,83.5,0.000541001558303833,0.000688999891281128,0.000663001090288162,0.00520500168204308,0.0051600020378828,0.00736500136554241,289.049987792969,23.5300140380859,15.3000030517578,-2.24998474121094,-7.09999084472656,-7.81999206542969,417,1.73001098632812,-4.31999206542969,-4.31999206542969,-7.99998474121094,-9.69999694824219,36.800048828125,252.5,0.045,1
2009-04-02,289.929992675781,264.179992675781,279.530029296875,280.030029296875,281.700012207031,355.800048828125,102260,9611,5834,1547,51.7500152587891,73.7500152587891,81.5,0.000749003142118454,0.00118600204586983,0.0019880011677742,0.00625300221145153,0.00535000115633011,0.00706000067293644,288.900024414062,18.8800048828125,10.9800109863281,0.280014038085938,-6.66999816894531,-7.56999206542969,416.5,5.23001098632812,-4.94999694824219,-1.89999389648438,-2.94999694824219,-4.34999084472656,35.300048828125,249.5,0.585,1
2009-04-03,292.580017089844,264.160003662109,277.950012207031,285.549987792969,287.400024414062,369.300048828125,101943,9601,5840,1547,45.75,67.0000152587891,84,0.000602003186941147,0.000632002949714661,0.00163200125098228,0.00585300102829933,0.00704500079154968,0.00847800076007843,292.779998779297,17.5300140380859,8.45001220703125,0.500015258789062,-2.19999694824219,-3.6199951171875,418.5,3.1300048828125,1.45001220703125,-0.499984741210938,2.30000305175781,0.75,22.5,140.5,0,-1
2009-04-04,293.97998046875,263.580017089844,279.600006103516,288.200012207031,290.630004882812,385.5,101645,9596,5845,1538,42,62.5000152587891,87,0.000383000820875168,0.00063600018620491,0.00151600129902363,0.0062400009483099,0.0078280009329319,0.0100750010460615,294.650024414062,15.3800048828125,9.28001403808594,0.850006103515625,-0.449996948242188,-2.14999389648438,420,6.43000793457031,2.45001220703125,3.3800048828125,4.35000610351562,2.5,31.800048828125,223.300048828125,0.952,1
2009-04-05,290.529998779297,264,278.780029296875,284.410003662109,287.100006103516,364.5,101525,9557,5802,1511,39.25,94.0000152587891,91.75,0.000251002609729767,0.000913999974727631,0.00149400159716606,0.00687800161540508,0.00918300077319145,0.010223001241684,292.330017089844,21.8800048828125,14.8000030517578,2.75001525878906,-2.34999084472656,-4.19999694824219,415.5,5.1300048828125,4.05000305175781,-1.69999694824219,-6.01998901367188,-8.84999084472656,19.800048828125,118.800048828125,2.69,1
2009-04-06,290.75,262.880004882812,277.130004882812,282.910003662109,284.330017089844,341,101645,9524,5774,1507,61.7500152587891,65.5000152587891,75.5,0.000223003327846527,0.00072300061583519,0.00216000154614449,0.00558300130069256,0.00579000078141689,0.00737000070512295,290.75,24.0300140380859,13.7000122070312,-2.71998596191406,-7.59999084472656,-6.77000427246094,414.5,4.95001220703125,1.68000793457031,-3.24998474121094,-7.81999206542969,-8.30000305175781,31.5,215.300048828125,4.205,1
2009-04-07,291.959991455078,261.809997558594,276.910003662109,283.830017089844,287.080017089844,365,101613,9510,5779,1516,34.75,78.2500152587891,80,0.000215999782085419,0.000316999852657318,0.00113800168037415,0.00599300116300583,0.00738500244915485,0.0088880006223917,292.72998046875,27.4800109863281,15.4000091552734,2.33000183105469,-4.29998779296875,-5.3699951171875,414.800048828125,11.1300048828125,5.83000183105469,3.78001403808594,0.0300140380859375,-3.02000427246094,23,152.5,9.534,1
2009-04-08,291.459991455078,262.900024414062,277.280029296875,283.929992675781,286.929992675781,338.5,101693,9504,5779,1519,5.75,60.2500152587891,86.5,0.000130999833345413,0.000105001032352448,0.000196002423763275,0.00218300148844719,0.0057080015540123,0.00817500241100788,292.160003662109,26.5300140380859,14.4300079345703,1.1300048828125,-3.56999206542969,-2.6199951171875,415.300048828125,2.65000915527344,0.180007934570312,-2.84999084472656,-5.94999694824219,-9.16999816894531,40.800048828125,283.800048828125,1.014,1
2009-04-09,292.149993896484,262.580017089844,277.549987792969,283.679992675781,286.929992675781,342.300048828125,101673,9507,5787,1522,30.25,54.0000152587891,79,0.000305000692605972,0.000829000025987625,0.00102400034666061,0.002555001527071,0.00503300130367279,0.00758000090718269,292.830017089844,15.9800109863281,8.3800048828125,-2.8699951171875,-6.01998901367188,-4.14999389648438,415.5,-1.19999694824219,0.0800018310546875,-0.999984741210938,-5.14999389648438,-7.09999084472656,40,285.300048828125,0,-1
2009-04-10,292.679992675781,262.25,277.200012207031,285.030029296875,288.799987792969,362.5,101550,9506,5787,1525,52.2500152587891,74.5000152587891,87.5,0.000157002359628677,0.000511001795530319,0.00171500071883202,0.00472000241279602,0.0075600016862154,0.00999000109732151,293.75,17.8300018310547,9.98001098632812,-0.819992065429688,-5.09999084472656,-4.80000305175781,416.300048828125,-2.56999206542969,-1.94999694824219,-0.249984741210938,-1.24998474121094,-4.22000122070312,32.800048828125,225,0,-1
2009-04-11,293.179992675781,265.130004882812,279.400024414062,286.679992675781,290.410003662109,362.800048828125,101418,9580,5816,1515,22.75,70.5000152587891,91,0.000280000269412994,0.000509999692440033,0.000923000276088715,0.00552000105381012,0.00800800137221813,0.0103400014340878,293.850006103516,12.7800140380859,8.03001403808594,0.150009155273438,-4.39999389648438,-5.55000305175781,418,-3.59999084472656,-0.79998779296875,1.6300048828125,1.20001220703125,-0.819992065429688,36.800048828125,257.800048828125,0,-1
