date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2007-05-19,295.279998779297,267.049987792969,280.820007324219,288.200012207031,290.619995117188,389.800048828125,101225,9654,5832,1504,78.0000152587891,67.7500152587891,84.5,0.000746000558137894,0.00212600082159042,0.00373700074851513,0.00554000213742256,0.00850800238549709,0.00927000120282173,295.660003662109,19.5500030517578,11.5500030517578,0.580001831054688,-4.6199951171875,-6.06999206542969,437.5,2.8800048828125,-1.69999694824219,-1.16999816894531,-2.46998596191406,-4.1199951171875,33.300048828125,241.800048828125,54.669,1
2007-05-20,295.599975585938,266.530029296875,280.450012207031,288.070007324219,289.5,397.800048828125,101065,9632,5813,1487,72.5000152587891,76.7500152587891,82,0.000706002116203308,0.00187600217759609,0.00333500094711781,0.00713000074028969,0.00956800207495689,0.011243000626564,295.5,14.5000152587891,7.45001220703125,1.18000793457031,-4.18998718261719,-5.77000427246094,438.800048828125,3.00001525878906,0.750015258789062,3.00001525878906,3.28001403808594,1.44999694824219,25,164.300048828125,31.8,1
2007-05-21,296.580017089844,268.600006103516,281.450012207031,288.75,291.549987792969,402.800048828125,100843,9631,5825,1477,7.5,94.2500152587891,89.75,0.00035800039768219,0.000292003154754639,0.000364001840353012,0.00663800165057182,0.01222800090909,0.0135050006210804,296.679992675781,4.45001220703125,3.00001525878906,0.230010986328125,-4.08999633789062,-6.94999694824219,440,-1.41999816894531,1.6300048828125,2.78001403808594,2.50001525878906,1.10000610351562,33.300048828125,223.800048828125,1.353,1
2007-05-22,296.799987792969,269.600006103516,282.52001953125,289.880004882812,293.100006103516,395,100700,9667,5837,1472,12.25,86.7500152587891,95.25,0.000324003398418426,0.000839002430438995,0.000727001577615738,0.00632000155746937,0.0121070016175508,0.0140480007976294,296.850006103516,2.6300048828125,3.78001403808594,1.20001220703125,-2.6199951171875,-6.14999389648438,440.5,1.93000793457031,2.35000610351562,2.28001403808594,2.58000183105469,1.80000305175781,39.300048828125,276.300048828125,7.156,1
2007-05-23,297.599975585938,269.280029296875,282.820007324219,292.299987792969,295.820007324219,411.300048828125,100555,9705,5844,1469,39.5,76.5000152587891,88.75,0.000386003404855728,0.000326000154018402,0.0022520013153553,0.00883500091731548,0.0124700013548136,0.0137200020253658,298.210021972656,6.28001403808594,7.03001403808594,3.65000915527344,2.50001525878906,-1.09999084472656,441.300048828125,-3.51998901367188,-0.569992065429688,1.1300048828125,2.98001098632812,4,32.300048828125,220.300048828125,1.575,1
2007-05-24,298.279998779297,269.929992675781,284,294.27001953125,298.429992675781,411.300048828125,100368,9730,5859,1465,43.5,63.7500152587891,87,0.000474002212285995,0.000493001192808151,0.00260600075125694,0.00749700143933296,0.0117580015212297,0.0126750022172928,299.25,6.35000610351562,8.28001403808594,6.68000793457031,6.68000793457031,1.58000183105469,443,-1.29998779296875,1.18000793457031,2.05000305175781,4.58000183105469,6.05000305175781,38.300048828125,261.300048828125,0.259,1
2007-05-25,297.649993896484,270.02001953125,283.77001953125,293.070007324219,296.570007324219,409.800048828125,100588,9745,5873,1480,39.5,73.2500152587891,89.5,0.000341001898050308,0.000509001314640045,0.00238000229001045,0.00738500244915485,0.012465002015233,0.0133670009672642,298.929992675781,5.90000915527344,7.03001403808594,3.78001403808594,3.23001098632812,1.44999694824219,442.5,0.3800048828125,0.780014038085938,1.43000793457031,0.830001831054688,1.35000610351562,37.5,260.5,3.522,1
2007-05-26,297.75,268.350006103516,283.970001220703,293.400024414062,296.820007324219,406.800048828125,100838,9730,5883,1499,26.25,67.2500152587891,95,0.000359002500772476,0.000600002706050873,0.00141000002622604,0.00727500207722187,0.0117400009185076,0.0132580008357763,298.400024414062,6.25001525878906,7.53001403808594,4.30000305175781,1.6300048828125,-2.5,442.800048828125,3.50001525878906,0.830001831054688,2.20001220703125,2.42001342773438,1.40000915527344,36.5,251.5,0.018,1
2007-05-27,298,268.119995117188,284.470001220703,293.429992675781,297.27001953125,404,100770,9712,5871,1493,35,60.5000152587891,90,0.000407002866268158,0.000936001539230347,0.00183100067079067,0.00563500076532364,0.0105820018798113,0.0112150013446808,298.75,6.85000610351562,8.28001403808594,5.65000915527344,4.43000793457031,2.65000915527344,443.800048828125,5.25001525878906,2.25001525878906,3.08000183105469,2.60000610351562,2.85000610351562,41,293.800048828125,0,-1
2007-05-28,298.5,268.75,284.100006103516,292.850006103516,297.450012207031,414.5,100753,9721,5872,1494,60.7500152587891,72.2500152587891,87.25,0.000574000179767609,0.00146100111305714,0.00333200208842754,0.00728300213813782,0.0121750012040138,0.013068001717329,299.75,8.58000183105469,8.43000793457031,6.60000610351562,5.75001525878906,3.18000793457031,444.300048828125,6.00001525878906,2.8800048828125,2.75001525878906,3.03001403808594,4.6300048828125,34.800048828125,242.800048828125,15.812,1
2007-05-29,297.959991455078,268.820007324219,282.970001220703,291.950012207031,296.679992675781,417.800048828125,100868,9726,5873,1503,73.7500152587891,84.2500152587891,91.5,0.000644002109766006,0.00192300230264664,0.00406400114297867,0.00911800190806389,0.0134200006723404,0.0145450010895729,299.25,6.32000732421875,5.3800048828125,4.1300048828125,1.98001098632812,0.830001831054688,445,-0.989990234375,-0.789993286132812,0.330001831054688,-0.019989013671875,0.8800048828125,31.800048828125,220,11.591,1
2007-05-30,297.459991455078,268.299987792969,283.070007324219,292.049987792969,294.850006103516,405.5,101060,9724,5879,1511,83.0000152587891,74.0000152587891,87,0.00035100057721138,0.00164200179278851,0.00439500063657761,0.00756300240755081,0.0118430014699697,0.013348001986742,298.429992675781,4.73001098632812,2.78001403808594,0.730010986328125,-2.239990234375,-4.5,446,-2.78999328613281,-1.3699951171875,-0.399993896484375,-0.789993286132812,-3.34999084472656,28,182.800048828125,3.614,1
2007-05-31,298.830017089844,268.450012207031,283.549987792969,292.200012207031,295.200012207031,410.800048828125,100903,9725,5876,1502,67.5000152587891,76.5000152587891,84.25,0.000486001372337341,0.0014210008084774,0.00361900217831135,0.00754300132393837,0.0123950019478798,0.0141400024294853,299.25,6.70001220703125,5.70001220703125,4.17001342773438,0.8800048828125,-4.1199951171875,449.5,-0.839996337890625,-0.349990844726562,1.48001098632812,3.15000915527344,2.18000793457031,32.800048828125,225,1.366,1
2008-05-01,295.97998046875,264.5,280.100006103516,289.179992675781,292.429992675781,375,100820,9565,5789,1476,31.75,70.0000152587891,86.75,0.000641003251075745,0.00127300247550011,0.00124699994921684,0.005603002384305,0.00934700109064579,0.0102700013667345,296.570007324219,18.3300018310547,11.1000061035156,4.60000610351562,0.260009765625,-0.849990844726562,436.800048828125,-2.18998718261719,0.550003051757812,-2.03999328613281,-3.00999450683594,-3.72999572753906,41.300048828125,285.5,10.6175,1
2008-05-02,295.709991455078,265.369995117188,281.299987792969,289.820007324219,291.470001220703,392,100960,9584,5812,1481,5.75,45.5,75.25,0.000486999750137329,0.000703003257513046,0.000241000205278397,0.00238500162959099,0.00633300095796585,0.0100680012255907,296.5,6.47000122070312,3.15000915527344,0.20001220703125,-2.06999206542969,-3.39999389648438,438,-6.13998413085938,-3.53999328613281,-3.08999633789062,-2.50999450683594,-2.52000427246094,40.199951171875,291,0,-1
2008-05-03,296.849975585938,266.299987792969,282.970001220703,291.429992675781,292.130004882812,401.300048828125,101060,9650,5845,1497,31.5,36.75,69,0.000575002282857895,0.00149600207805634,0.00150100141763687,0.00335300154983997,0.00571500137448311,0.0103180017322302,297.150024414062,3.60000610351562,1.48001098632812,1.93000793457031,0.3800048828125,-1.69000244140625,439.5,-3.16999816894531,0.110000610351562,-0.589996337890625,1.23001098632812,1.58000183105469,31,224.199951171875,0,-1
2008-05-04,297.679992675781,268.280029296875,282.77001953125,291.75,294.850006103516,415.5,100790,9682,5847,1486,63.0000152587891,74.2500152587891,75.25,0.0007610023021698,0.00227100215852261,0.00332600064575672,0.00846000202000141,0.0116430018097162,0.0131180007010698,299,12.6800079345703,9.70001220703125,8.6300048828125,6.45001220703125,1.72000122070312,440,-2.489990234375,-0.989990234375,0.70001220703125,4.15000915527344,5.65000915527344,26.699951171875,186.300048828125,0,-1
2008-05-05,294.849975585938,268.049987792969,282.150024414062,288.679992675781,290.350006103516,400.5,101045,9686,5844,1491,90.2500152587891,86.0000152587891,86.5,0.000720001757144928,0.00239500217139721,0.0046870019286871,0.00867700204253197,0.011115001514554,0.0117630008608103,295.5,17.1500091552734,8.47000122070312,-1.239990234375,-5.76998901367188,-7.28999328613281,435,-0.649993896484375,0.6300048828125,-0.919998168945312,-5.1199951171875,-8.13999938964844,18.5,123.300048828125,18.231,1
2008-05-06,294.899993896484,267.5,281.75,288.630004882812,289.450012207031,396.300048828125,101068,9675,5840,1490,69.0000152587891,90.2500152587891,88.5,0.000539001077413559,0.00179500132799149,0.00343900173902512,0.00826500169932842,0.01159000210464,0.0119900014251471,295,19.4300079345703,9.82000732421875,2.6300048828125,-3.16999816894531,-5.14999389648438,435.5,1.50001525878906,1.20001220703125,1.93000793457031,0.230010986328125,-1.97000122070312,20.5,130,11.69,1
2008-05-07,296.099975585938,267.179992675781,282.350006103516,289.799987792969,292.070007324219,392.300048828125,100925,9639,5839,1485,45,82.0000152587891,89.25,0.000470001250505447,0.00107700005173683,0.00218200124800205,0.00767700187861919,0.0113830007612705,0.0134400017559528,296.049987792969,12.3000030517578,8.45001220703125,4.52000427246094,1.30000305175781,-0.419998168945312,438.5,-3.81999206542969,-3.1199951171875,-1.63999938964844,-0.569992065429688,0.400009155273438,32.699951171875,226.699951171875,27.1815,1
2008-05-08,297.599975585938,266.950012207031,283.600006103516,291.679992675781,294.320007324219,403.300048828125,100613,9653,5832,1470,53.5000152587891,70.0000152587891,81.25,0.000429000705480576,0.000685002654790878,0.00256800092756748,0.0076650008559227,0.0109750013798475,0.0134680010378361,298.080017089844,8.45001220703125,7.95001220703125,6.00001525878906,4.02000427246094,0.509994506835938,439.800048828125,-6.15998840332031,-5.51998901367188,-2.41999816894531,0.860000610351562,3,38.199951171875,273.699951171875,0.1155,1
2008-05-09,297.149993896484,268.200012207031,283.350006103516,291.970001220703,295.820007324219,408,100418,9670,5826,1456,59.7500152587891,77.2500152587891,88.5,0.000742003321647644,0.00109300017356873,0.00313600152730942,0.00883200205862522,0.0123050007969141,0.0134780015796423,298.880004882812,8.82000732421875,9.72000122070312,7.53001403808594,5.65000915527344,2.19999694824219,439,-2.76998901367188,-1.78999328613281,0.160003662109375,1.15000915527344,3.35000610351562,30.199951171875,200.800048828125,0.861,1
2008-05-10,293.849975585938,267.5,282.52001953125,286.150024414062,288.780029296875,378.800048828125,100958,9661,5815,1468,69.5000152587891,84.2500152587891,88,0.000454001128673553,0.00128000229597092,0.00346400216221809,0.00615000165998936,0.00942000187933445,0.0118130017071962,294.650024414062,8.70001220703125,5.95001220703125,-3.13998413085938,-4.489990234375,-3.66999816894531,435.800048828125,0.0300140380859375,-2.90998840332031,-8.08999633789062,-11.8899841308594,-12.4700012207031,38.5,271.699951171875,5.494,1
2008-05-11,293.630004882812,266.799987792969,283.549987792969,284.720001220703,287.220001220703,380.300048828125,100973,9632,5802,1467,54.5000152587891,55.7500152587891,78.5,0.000210002064704895,0.000926002860069275,0.00258300080895424,0.000570002943277359,0.00551500171422958,0.0101500023156404,294.200012207031,10.2200012207031,-0.219985961914062,-5.83999633789062,-5.989990234375,-5.52000427246094,435.300048828125,-2.08999633789062,-8.08999633789062,-7.21998596191406,-9.989990234375,-9.88999938964844,34.5,241.5,0,-1
2008-05-12,294.47998046875,265.380004882812,281.570007324219,287.179992675781,288.75,377.800048828125,101168,9599,5802,1486,19.75,19.25,72.75,0.000258002430200577,0.000574000179767609,0.000831000506877899,0.000708002597093582,0.00222800113260746,0.00827300176024437,294.720001220703,14.7800140380859,1.11000061035156,-5.58999633789062,-4.989990234375,-5.05000305175781,437.300048828125,-0.999984741210938,-3.56999206542969,-5.58999633789062,-5.56999206542969,-6.31999206542969,36.5,262,0,-1
2008-05-13,294.649993896484,265.5,280.220001220703,285.929992675781,288.679992675781,364.5,101540,9616,5819,1519,7,33,71.5,0.000127002596855164,0.000220000743865967,0.000295002013444901,0.00202800147235394,0.00357000157237053,0.00790700130164623,295.320007324219,18.5000152587891,7.20001220703125,-2.25999450683594,-6.20999145507812,-7.91999816894531,436.300048828125,-0.389999389648438,-1.66999816894531,-3.58999633789062,-4.18998718261719,-4.94000244140625,43,310.199951171875,0,-1
2008-05-14,294.279998779297,266.380004882812,282.630004882812,285.700012207031,288.320007324219,369.300048828125,101493,9629,5839,1514,19,35.75,67.5,0.000157002359628677,0.000870000571012497,0.000856000930070877,0.00125700235366821,0.00382300093770027,0.00828000158071518,294.799987792969,10.1500091552734,1.70001220703125,-6.31999206542969,-9.78999328613281,-10.3499908447266,436,3.00001525878906,0.410003662109375,-1.6199951171875,-4.33999633789062,-3.97000122070312,38.5,270.199951171875,0,-1
2008-05-15,295.099975585938,266.450012207031,282.179992675781,288.150024414062,289.799987792969,385,101038,9618,5816,1483,40.5,86.2500152587891,82.75,0.000173002481460571,0.00063600018620491,0.00184600241482258,0.00566300190985203,0.010792002081871,0.0114750023931265,295.529998779297,11.2000122070312,-1.93998718261719,-6.21998596191406,-9.03999328613281,-8.78999328613281,436,0.45001220703125,-0.989990234375,-1.239990234375,-4.46998596191406,-7.6199951171875,36.199951171875,256,0,-1
2008-05-16,295.279998779297,267.429992675781,281.200012207031,289.030029296875,290.220001220703,382,100958,9618,5810,1482,3.5,55.0000152587891,80.25,0.000311002135276794,0.000677000731229782,0.000169999897480011,0.001910001039505,0.00722000189125538,0.0109680015593767,296.029998779297,8.50001525878906,-2.66999816894531,-5.739990234375,-6.00999450683594,-5.97000122070312,436.800048828125,-1.03999328613281,-3.53999328613281,-3.13998413085938,-3.96998596191406,-4.1199951171875,37.5,265.699951171875,0,-1
2008-05-17,296.149993896484,266.950012207031,281.700012207031,289.130004882812,291.369995117188,391,100788,9622,5807,1472,33.25,76.2500152587891,86,0.000258002430200577,0.000789999961853027,0.00158700160682201,0.00258800201117992,0.0100980009883642,0.0127050019800663,296.630004882812,9.45001220703125,-4.65998840332031,-5.56999206542969,-8.20999145507812,-6.47000122070312,437.300048828125,0.780014038085938,1.55000305175781,2.07000732421875,1.6300048828125,-0.1300048828125,37.5,263.5,0.0755,1
2008-05-18,296.450012207031,268.299987792969,282.150024414062,290.179992675781,294.049987792969,399.300048828125,100543,9640,5808,1461,48.5000152587891,86.2500152587891,93.5,0.000376001000404358,0.00119100138545036,0.00257200188934803,0.00509500131011009,0.0122630018740892,0.0154400020837784,297.150024414062,8.65000915527344,1.43000793457031,-0.889999389648438,-3.46998596191406,-4.52000427246094,439,4.50001525878906,2.05000305175781,2.48001098632812,4.12001037597656,1.35000610351562,36.5,259,0.127,1
2008-05-19,294.880004882812,267.100006103516,280.25,287.350006103516,290.679992675781,377.5,100908,9636,5800,1474,92.5000152587891,72.7500152587891,84.5,0.000732000917196274,0.00253500230610371,0.00446100160479546,0.00768300145864487,0.00874700210988522,0.0106350015848875,295.75,20.8300018310547,8.30000305175781,-0.79998779296875,-3.3699951171875,-2.31999206542969,436,2.35000610351562,-2.3699951171875,-6.08999633789062,-9.53999328613281,-9.28999328613281,31.800048828125,222.699951171875,13.6835,1
2008-05-20,295.799987792969,267.350006103516,281.780029296875,287.150024414062,290.119995117188,357.300048828125,101213,9641,5826,1498,22,44,59.5,0.000310000032186508,0.000299002975225449,0.000986002385616302,0.00444500148296356,0.00520500168204308,0.0081700012087822,295.809997558594,10.7800140380859,5.98001098632812,-1.18998718261719,-4.8699951171875,-5.53999328613281,438.800048828125,-1.66999816894531,-0.519989013671875,0.650009155273438,-0.719985961914062,-1.05000305175781,41.800048828125,299.5,5.183,1
2008-05-21,297.080017089844,267.900024414062,281.799987792969,289.780029296875,292.02001953125,405.5,101135,9679,5856,1507,70.2500152587891,78.7500152587891,84,0.00064999982714653,0.00213300064206123,0.00361900217831135,0.00828800164163113,0.0109850019216537,0.0122080016881227,297.100006103516,9.53001403808594,6.73001098632812,2.95001220703125,-2.76998901367188,-5.13999938964844,439.800048828125,5.08000183105469,4.90000915527344,6.05000305175781,6.15000915527344,3.15000915527344,27.5,199.5,2.8145,1
2008-05-22,297.679992675781,267.929992675781,282.700012207031,291.02001953125,294.780029296875,410.5,100985,9692,5865,1504,72.5000152587891,84.5000152587891,90,0.000435002148151398,0.00145700201392174,0.00373200140893459,0.00933000072836876,0.012678001075983,0.0140300020575523,298.25,7.3800048828125,8.60000610351562,5.47000122070312,3.05000305175781,-2.5,441.300048828125,3.80000305175781,5.15000915527344,7.33000183105469,8.48001098632812,6.75,30,206.5,15.801,1
2008-05-23,297.75,267.070007324219,282.700012207031,291.619995117188,295.299987792969,410,100855,9679,5857,1497,75.2500152587891,75.7500152587891,91.5,0.000463001430034637,0.00120200216770172,0.00363600067794323,0.00836500152945518,0.011828001588583,0.0127800013870001,298.350006103516,6.20001220703125,5.23001098632812,4.58000183105469,3.97000122070312,-0.669998168945312,441.800048828125,4.20001220703125,4.50001525878906,6.30000305175781,7.00001525878906,5.22000122070312,37,266.5,3.3015,1
2008-05-24,298,267.5,283.780029296875,292.070007324219,296.5,408,100603,9677,5847,1476,66.7500152587891,73.5000152587891,87.75,0.000583000481128693,0.0013590008020401,0.00330400094389915,0.00761000066995621,0.0118150021880865,0.0127470009028912,298.75,9.6300048828125,7.35000610351562,6.50001525878906,5.40000915527344,2.75,441.800048828125,3.3800048828125,2.55000305175781,3.93000793457031,5.05000305175781,6.30000305175781,35.199951171875,244.5,2.121,1
2008-05-25,297.849975585938,267.950012207031,283.350006103516,292.049987792969,296.970001220703,411.300048828125,100758,9687,5860,1489,66.7500152587891,78.0000152587891,92,0.000736001878976822,0.0013980008661747,0.00344300083816051,0.00879200175404549,0.012508001178503,0.013433001935482,298.580017089844,7.20001220703125,4.05000305175781,2.8800048828125,1.75001525878906,-0.800003051757812,443.800048828125,0.680007934570312,0.20001220703125,0.400009155273438,1.20001220703125,2.68000793457031,36,257.699951171875,36.91,1
2008-05-26,298.070007324219,268.100006103516,282.600006103516,290.970001220703,295.950012207031,409.5,100830,9688,5858,1494,75.5000152587891,79.2500152587891,89,0.000538002699613571,0.00134300068020821,0.00393600203096867,0.00930000096559525,0.0118650011718273,0.0124130006879568,298.850006103516,5.25001525878906,3.75001525878906,2.8800048828125,1.33000183105469,-0.770004272460938,445,1.52587890625e-05,0.750015258789062,2.18000793457031,2.78001403808594,3.60000610351562,38,265.5,4.393,1
2008-05-27,298.599975585938,268.25,283.530029296875,292.679992675781,296.869995117188,413,100595,9692,5847,1476,55.0000152587891,74.2500152587891,85.25,0.000439003109931946,0.000957001000642776,0.00289800204336643,0.00897300243377686,0.0123720020055771,0.0126500017940998,299.22998046875,5.08000183105469,6.70001220703125,6.00001525878906,5.08000183105469,0.350006103515625,445.5,1.95001220703125,1.80000305175781,2.90000915527344,4.65000915527344,5.65000915527344,31.699951171875,218.5,7.153,1
2008-05-28,299.080017089844,268.280029296875,283.650024414062,293.900024414062,298.02001953125,412.5,100310,9688,5833,1457,62.2500152587891,60.2500152587891,81,0.000359002500772476,0.00129400193691254,0.00327100232243538,0.00690500065684319,0.0108700022101402,0.0122900009155273,300.119995117188,11.0000152587891,12.7000122070312,12.2500152587891,11.1800079345703,4.85000610351562,446,4.1300048828125,6.15000915527344,6.80000305175781,8.35000610351562,8,38,270.199951171875,0,-1
2008-05-29,298.649993896484,269.27001953125,283.950012207031,293.350006103516,297.400024414062,419.300048828125,100413,9708,5849,1466,55.0000152587891,70.2500152587891,83.75,0.000817000865936279,0.00170500203967094,0.0031450018286705,0.00791500136256218,0.0122450012713671,0.0144000016152859,300.320007324219,10.4300079345703,11.4500122070312,7.60000610351562,6.98001098632812,4.66999816894531,446.5,1.8800048828125,3.55000305175781,2.08000183105469,1.70001220703125,3.6199951171875,34.5,240.699951171875,2.431,1
2008-05-30,297.179992675781,269.150024414062,283.380004882812,291.75,295.100006103516,411.300048828125,100590,9700,5845,1470,55.7500152587891,88.7500152587891,89.25,0.000828001648187637,0.00141000002622604,0.0031490009278059,0.00913000106811523,0.0139000006020069,0.0149600021541119,298.900024414062,10.7300109863281,10.6500091552734,7.62001037597656,5.3800048828125,-0.319992065429688,445.800048828125,3.33000183105469,2.68000793457031,1.33000183105469,-1.46998596191406,-2.44000244140625,33.199951171875,234.699951171875,19.4745,1
2008-05-31,296.910003662109,268.570007324219,282.700012207031,289.77001953125,292.429992675781,406,100818,9691,5843,1481,82.7500152587891,97.0000152587891,84.75,0.000562001019716263,0.0019650012254715,0.0044690016657114,0.00980500131845474,0.0134480018168688,0.0139050018042326,297.320007324219,9.05000305175781,8.15000915527344,1.83000183105469,-4.16999816894531,-7.739990234375,443.800048828125,2.53001403808594,2.23001098632812,1.03001403808594,-2.1199951171875,-6.1199951171875,27,194.5,5.2945,1
2009-05-01,294.22998046875,266.830017089844,281.330017089844,284.5,288.200012207031,366.800048828125,101753,9647,5856,1535,17.5,63.5000152587891,76.75,8.90009105205536e-05,0.000165000557899475,0.000822000205516815,0.00170800089836121,0.00624500215053558,0.0104730017483234,294.910003662109,2.45001220703125,-1.81999206542969,-6.26998901367188,-8.59999084472656,-9.59999084472656,428.300048828125,-0.6199951171875,-5.29998779296875,-1.66999816894531,-1.26998901367188,-1.47000122070312,39.5,279.5,0,-1
2009-05-02,294.830017089844,268.580017089844,282.580017089844,285.730010986328,289.730010986328,369.300048828125,101530,9673,5857,1523,5.5,60.5000152587891,82.75,0.000217001885175705,9.50023531913757e-05,0.000299002975225449,0.00216800160706043,0.00644300132989883,0.00962800160050392,295.210021972656,6.10000610351562,1.00001525878906,-1.84999084472656,-4.44999694824219,-7.80000305175781,429.5,3.1300048828125,-3.76998901367188,-1.91999816894531,1.80000305175781,1.30000305175781,38.800048828125,265.800048828125,0,-1
2009-05-03,294.179992675781,266.480010986328,279.559997558594,284.480010986328,289.200012207031,370,101425,9626,5815,1514,24.5,69.2500152587891,80.75,0.000272002071142197,0.000161003321409225,0.00109700113534927,0.00491000153124332,0.00678800232708454,0.00921500101685524,295.059997558594,12.6800079345703,4.10000610351562,-1.49998474121094,-4.06999206542969,-7,427.5,4.83000183105469,-0.649993896484375,-1.81999206542969,-2.34999084472656,-2.27000427246094,38.800048828125,272.5,0,-1
2009-05-04,294.049987792969,265.200012207031,278.380004882812,284.850006103516,288.850006103516,352.800048828125,101423,9572,5803,1511,7,65.0000152587891,81.25,0.000109001994132996,0.000150002539157867,0.000298000872135162,0.00303000211715698,0.00651500187814236,0.00892500206828117,294.830017089844,14.9800109863281,6.90000915527344,-1.14999389648438,-4.04998779296875,-4.64999389648438,427.800048828125,-6.71998596191406,-6.16999816894531,-4.81999206542969,-4.49998474121094,-5.06999206542969,41,278.5,2.054,1
2009-05-05,293.929992675781,265.910003662109,280.049987792969,285.400024414062,288.429992675781,362,101465,9613,5821,1513,14.75,44.75,78.25,0.000474002212285995,0.000817000865936279,0.000649001449346542,0.000923000276088715,0.00466500222682953,0.00779800117015839,294.580017089844,16.6300048828125,5.33000183105469,-1.14999389648438,-3.54998779296875,-4.56999206542969,429.5,-1.39999389648438,-4.94999694824219,-4.21998596191406,-3.76998901367188,-4.8699951171875,41.5,290.300048828125,0,-1
2009-05-06,294.459991455078,264.100006103516,278.5,286.160003662109,289.179992675781,341.300048828125,101343,9555,5776,1503,40,27.75,73.25,0.00047600269317627,0.00107100233435631,0.00151000171899796,0.000858001410961151,0.00304500199854374,0.00539000146090984,294.710021972656,17.6800079345703,1.40000915527344,-5.84999084472656,-6.16999816894531,-6.47000122070312,429.300048828125,-7.16999816894531,-5.66999816894531,-5.16999816894531,-5.14999389648438,-3.89999389648438,41.800048828125,292,0,-1
2009-05-07,294.97998046875,264.450012207031,279.25,286.600006103516,289.980010986328,334.300048828125,101205,9551,5791,1497,4.5,15.75,69.5,0.000215001404285431,0.000282000750303268,0.000173002481460571,0.000400003045797348,0.00175500102341175,0.00585300102829933,295.600006103516,3.95001220703125,-1.74998474121094,-7.99998474121094,-6.34999084472656,-5.5,429.800048828125,-7.91999816894531,-4.71998596191406,-2.64999389648438,-2.29998779296875,-1.6199951171875,46.300048828125,331.300048828125,0,-1
2009-05-08,294.880004882812,264.809997558594,282.280029296875,287.730010986328,290.679992675781,316.300048828125,101213,9582,5826,1504,7,2,66.5,6.50025904178619e-05,0.000150002539157867,0.000285003334283829,0,0.000238001346588135,0.00350500084459782,296.130004882812,-0.8699951171875,-4.31999206542969,-5.3699951171875,-5.39999389648438,-5.56999206542969,431.300048828125,-1.39999389648438,-0.04998779296875,0.180007934570312,-0.019989013671875,0.680007934570312,50.800048828125,372.5,0,-1
2009-05-09,295.22998046875,265.950012207031,282.549987792969,289.630004882812,291.179992675781,339.5,101235,9606,5839,1505,6.5,17.25,66.25,2.50004231929779e-05,7.50012695789337e-05,0.000280000269412994,0.0014130026102066,0.00236000120639801,0.00417000241577625,295.799987792969,-2.1199951171875,-3.1199951171875,-1.89999389648438,-2.54998779296875,-4.09999084472656,433,0.6300048828125,3.68000793457031,2.90000915527344,2.05000305175781,2.60000610351562,48.800048828125,359.300048828125,0,-1
2009-05-10,296.130004882812,265.950012207031,282.450012207031,289.5,290.650024414062,380,101205,9644,5842,1506,0,48.7500152587891,71.5,7.30007886886597e-05,0,0,0.00236000120639801,0.00664800219237804,0.0101580023765564,296.779998779297,-0.719985961914062,-1.26998901367188,-1.54998779296875,-3.99998474121094,-3.77000427246094,434.300048828125,-0.019989013671875,0.900009155273438,1.8800048828125,2.33000183105469,1.83000183105469,40,287.800048828125,0,-1
2009-05-11,296.299987792969,267.179992675781,282.730010986328,290.799987792969,292.780029296875,389.5,101193,9703,5857,1509,8.5,49.7500152587891,81.75,0.000203002244234085,0.000388000160455704,0.000416003167629242,0.00214800238609314,0.00731500238180161,0.010673001408577,297.22998046875,-0.949996948242188,-0.169998168945312,-2.16999816894531,-1.29998779296875,-1.8699951171875,436,-0.6199951171875,-4.09999084472656,-2.21998596191406,-0.8699951171875,0.100006103515625,38,265.300048828125,0,-1
2009-05-12,296.959991455078,270.100006103516,282.679992675781,292.880004882812,294.580017089844,393.5,101038,9719,5857,1500,11.25,36.75,80.25,6.40004873275757e-05,0.000532001256942749,0.000680003315210342,0.00400000065565109,0.00621800124645233,0.0113830007612705,297.580017089844,-1.79998779296875,1.80000305175781,1.00001525878906,2.08000183105469,0.699996948242188,437.300048828125,-2.59999084472656,-7.26998901367188,-3.91999816894531,-1.31999206542969,0.830001831054688,38.300048828125,271.5,0,-1
2009-05-13,294.709991455078,270.530029296875,282.130004882812,290.429992675781,291.799987792969,390.800048828125,101150,9710,5857,1502,7,61.7500152587891,84.75,0.000292003154754639,0.000529002398252487,0.000424999743700027,0.00751000083982944,0.00890500098466873,0.0117750018835068,296,0.330001831054688,0.45001220703125,-0.319992065429688,-2.76998901367188,-3.14999389648438,434,-3.89999389648438,-6.8699951171875,-3.79998779296875,-4.64999389648438,-4.89999389648438,29.300048828125,194.800048828125,0,-1
2009-05-14,295.049987792969,271.080017089844,282.299987792969,291.400024414062,290.200012207031,395.300048828125,101285,9718,5873,1514,8.5,43,78.25,0.000300999730825424,0.000930000096559525,0.000553000718355179,0.00822300091385841,0.00658800080418587,0.010223001241684,295.779998779297,4.1300048828125,1.08000183105469,-0.499984741210938,-3.79998779296875,-4.66999816894531,435.300048828125,1.20001220703125,-4.19999694824219,-2.59999084472656,-2.71998596191406,-3.34999084472656,32,223.800048828125,0,-1
