date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1969-02-14,289.029998779297,265.75,279.780029296875,284.030029296875,287,352.300048828125,101585,9566,5820,1518,8.25,87.260009765625,88.7599945068359,0.000107999891042709,0.000237002968788147,0.000360000878572464,0.00188100151717663,0.00829100236296654,0.00874000228941441,291.350006103516,20.8800048828125,7.43000793457031,-0.139999389648438,-3.64999389648438,-5.22000122070312,402.599853515625,0.110000610351562,1.86000061035156,2.83000183105469,-1.08999633789062,-4.56999206542969,28.800048828125,175.800048828125,0.062,1
1969-02-15,290.580017089844,265.960021972656,279.679992675781,285.679992675781,288.929992675781,357.800048828125,101493,9580,5822,1517,12,86.260009765625,91.2599945068359,0.000144001096487045,0.000247001647949219,0.000530000776052475,0.0020230021327734,0.00913800112903118,0.0103980023413897,291.679992675781,16.9300079345703,8.53001403808594,5.98001098632812,1.36000061035156,-4.1199951171875,403.599853515625,5.91000366210938,2.71000671386719,5.58000183105469,4.510009765625,-1.06999206542969,32.300048828125,204.300048828125,0,-1
1969-02-16,288.97998046875,262.780029296875,276.030029296875,283.650024414062,287.410003662109,353.800048828125,101598,9531,5784,1520,22.5,88.010009765625,95.0099945068359,0.000126000493764877,0.000349000096321106,0.000787001103162766,0.00399500131607056,0.00818100199103355,0.0096530020236969,291.029998779297,25.6100006103516,10.9000091552734,3.73001098632812,-0.639999389648438,-3.47000122070312,401.099853515625,6.05000305175781,6.31001281738281,4.05000305175781,-1.01998901367188,-5.55000305175781,21.300048828125,128.300048828125,0.005,1
1969-02-17,289.660003662109,262.960021972656,274.780029296875,284.179992675781,286.130004882812,358.099853515625,101463,9514,5754,1500,12,86.260009765625,92.2599945068359,0.000162001699209213,0.000240001827478409,0.000424999743700027,0.00448300130665302,0.00827600061893463,0.00922000221908092,290.330017089844,26.3000030517578,8.16000366210938,1.73001098632812,-5.01998901367188,-6.91999816894531,401.800048828125,1.71000671386719,4.41000366210938,5.78001403808594,1.68000793457031,-4.66999816894531,28.300048828125,181.300048828125,0.005,1
1969-02-18,290.130004882812,264.710021972656,275.799987792969,286.049987792969,288.960021972656,359.800048828125,101163,9543,5751,1486,17,67.260009765625,96.0099945068359,0.000149000436067581,0.000297002494335175,0.00069500133395195,0.00480300188064575,0.00731800124049187,0.00921300239861012,291.330017089844,32.0800018310547,9.18000793457031,4.50001525878906,0.0800018310546875,-2.27000427246094,402.800048828125,4.86000061035156,4.36000061035156,2.73001098632812,2.010009765625,-2.31999206542969,23.099853515625,146.099853515625,0.004,1
1969-02-19,288.549987792969,267.630004882812,276.330017089844,283.850006103516,286.210021972656,362.300048828125,101175,9584,5769,1481,10.25,83.260009765625,92.0099945068359,0.000307001173496246,0.000436000525951385,0.000506002455949783,0.00506500154733658,0.00781600177288055,0.0086780022829771,290.559997558594,35.8800048828125,15.4300079345703,5.16000366210938,-1.33999633789062,-4.97000122070312,400.099853515625,1.68000793457031,4.61000061035156,3.91000366210938,-1.58999633789062,-7.19000244140625,19.599853515625,118.800048828125,0.42,1
1969-02-20,286.830017089844,268.5,276.160003662109,282.280029296875,283.630004882812,357.099853515625,101430,9604,5795,1492,16.5,90.510009765625,89.0099945068359,0.000207003206014633,0.000488001853227615,0.000885002315044403,0.00572500191628933,0.00763600133359432,0.00782600231468678,289.049987792969,39.8000030517578,20.7500152587891,5.6300048828125,-2.44999694824219,-5.91999816894531,398.099853515625,3.16000366210938,3.6300048828125,3.3800048828125,-4.71998596191406,-9.81999206542969,19.800048828125,123.099853515625,0.506,1
1969-02-21,286.47998046875,266.559997558594,277.730010986328,279.280029296875,281.330017089844,328.800048828125,101710,9586,5789,1499,22.75,91.010009765625,88.5099945068359,0.00011800229549408,0.000365000218153,0.00106000155210495,0.00385300070047379,0.00626100227236748,0.00678800232708454,287.299987792969,35.5800018310547,22.5000152587891,4.28001403808594,-3.76998901367188,-5.55000305175781,397.800048828125,3.760009765625,0.710006713867188,-0.999984741210938,-7.76998901367188,-11.739990234375,25.300048828125,153.599853515625,1.024,1
1969-02-22,287.959991455078,262,277.530029296875,279.630004882812,282.030029296875,322.599853515625,101883,9530,5768,1514,28.25,80.760009765625,86.0099945068359,0.000157002359628677,0.000348001718521118,0.000916000455617905,0.00423600152134895,0.00570300221443176,0.00656500086188316,288.179992675781,34.2300109863281,20.2300109863281,2.83000183105469,-5.58999633789062,-5.6199951171875,399.800048828125,3.98001098632812,-0.239990234375,-0.639999389648438,-5.59999084472656,-7.81999206542969,36.599853515625,241.800048828125,4.212,1
1969-02-23,289.149993896484,261.480010986328,276.75,284.910003662109,286.380004882812,368.800048828125,101685,9525,5785,1522,22.5,88.010009765625,87.5099945068359,0.000196002423763275,0.000346001237630844,0.000692002475261688,0.00627800077199936,0.00889800116419792,0.00904800184071064,291.130004882812,30.8800048828125,18.7100067138672,6.48001098632812,-0.339996337890625,-0.69000244140625,401.300048828125,1.41000366210938,3.760009765625,3.68000793457031,1.46000671386719,-3.31999206542969,23.300048828125,149.300048828125,6.717,1
1969-02-24,288.309997558594,261.850006103516,276.679992675781,283.410003662109,284.980010986328,365.099853515625,101838,9510,5785,1525,23.5,95.260009765625,94.7599945068359,4.80003654956818e-05,0.000214003026485443,0.00073300302028656,0.00628300197422504,0.00867600180208683,0.00898100063204765,289.799987792969,29.3500061035156,18.2800140380859,2.1300048828125,-5.03999328613281,-5.3699951171875,400.599853515625,2.93000793457031,4.53001403808594,1.11000061035156,-3.58999633789062,-8.08999633789062,15.300048828125,95.800048828125,30.781,1
1969-02-25,288.830017089844,264,277,283.980010986328,285.630004882812,362.099853515625,101873,9567,5816,1535,21,90.510009765625,93.5099945068359,0.000190000981092453,0.000677000731229782,0.00078900158405304,0.00597100146114826,0.00858600065112114,0.00928500108420849,290.549987792969,29.8800048828125,17.6000061035156,4.58000183105469,-3.28999328613281,-4.19000244140625,400.800048828125,7.16000366210938,1.78001403808594,2.58000183105469,-1.71998596191406,-8.27000427246094,25.800048828125,162.599853515625,1.076,1
1969-02-26,288.029998779297,262.179992675781,276.429992675781,283.530029296875,284.850006103516,343.599853515625,102078,9557,5811,1548,19,80.760009765625,89.2599945068359,0.000129003077745438,0.000314000993967056,0.00062200054526329,0.00562100112438202,0.00739500112831593,0.00784500129520893,289.830017089844,32.010009765625,17.0800018310547,4.260009765625,-3.53999328613281,-5.24000549316406,400.800048828125,6.1300048828125,2.80000305175781,-0.849990844726562,-6.13998413085938,-10.0899963378906,32.099853515625,212.099853515625,6.984,1
1969-02-27,286.22998046875,260.929992675781,274.480010986328,279.600006103516,281.299987792969,324.300048828125,102278,9507,5779,1541,33,87.510009765625,88.0099945068359,7.80001282691956e-05,0.000380001962184906,0.000979002565145493,0.00465500168502331,0.00615100190043449,0.00665000081062317,287.299987792969,31.5800018310547,17.0800018310547,3.56001281738281,-5.46998596191406,-5.6199951171875,398.599853515625,3.41000366210938,4.010009765625,-1.96998596191406,-8.83999633789062,-12.0200042724609,31.599853515625,199.099853515625,55.614,1
1969-02-28,288.049987792969,262.049987792969,274.880004882812,279.960021972656,281.429992675781,356.599853515625,102150,9525,5771,1536,31.25,92.010009765625,89.0099945068359,0.000165000557899475,0.00045500323176384,0.0010170005261898,0.00553800165653229,0.00667300075292587,0.00692800246179104,288.029998779297,31.1600036621094,14.2300109863281,-1.3699951171875,-8.49998474121094,-7.6199951171875,399.800048828125,1.53001403808594,4.91000366210938,3.3800048828125,-2.99998474121094,-5.53999328613281,19.599853515625,126.800048828125,28.63,1
1970-02-01,285.580017089844,263.030029296875,275.429992675781,275.130004882812,277.299987792969,323.599853515625,102258,9545,5736,1525,13.75,63.510009765625,75.5099945068359,0.000143002718687057,0.000329002737998962,0.000478003174066544,0.000658001750707626,0.0032730009406805,0.00513000227510929,285.880004882812,33.9300079345703,9.93000793457031,0.300003051757812,-4.08999633789062,-2.69000244140625,398.300048828125,2.25001525878906,0.530014038085938,1.48001098632812,-1.1199951171875,-2.44000244140625,21.800048828125,127.099853515625,0,-1
1970-02-02,288.529998779297,264.179992675781,273.900024414062,277.160003662109,281.480010986328,323.599853515625,102185,9568,5760,1537,13.5,64.260009765625,72.7599945068359,7.90022313594818e-05,0.000285003334283829,0.000527001917362213,0.00247500091791153,0.00382800213992596,0.00569800101220608,288.47998046875,35.3600006103516,10.5600128173828,1.78001403808594,-2.489990234375,-2.30000305175781,400.099853515625,5.06001281738281,0.500015258789062,2.05000305175781,1.93000793457031,0.830001831054688,29.599853515625,176.800048828125,0,-1
1970-02-03,289.010009765625,265.280029296875,273.080017089844,280.160003662109,283.929992675781,339.800048828125,102055,9569,5759,1536,15.25,62.010009765625,79.0099945068359,0.000119000673294067,0.00030200183391571,0.000647000968456268,0.00307800062000751,0.00454800203442574,0.00639800168573856,289.72998046875,38.0300140380859,9.00001525878906,0.410003662109375,-3.3699951171875,-2.34999084472656,401.599853515625,3.93000793457031,1.08000183105469,1.78001403808594,1.31001281738281,-0.0699920654296875,27.300048828125,169.800048828125,0,-1
1970-02-04,286.959991455078,264.880004882812,271.600006103516,278.480010986328,281.960021972656,333.599853515625,102225,9555,5749,1541,20.75,78.510009765625,90.2599945068359,5.10029494762421e-05,0.000339001417160034,0.000845000147819519,0.00428500212728977,0.00508800148963928,0.00613300129771233,288.029998779297,38.7100067138672,13.2100067138672,-1.91999816894531,-7.19999694824219,-5.97000122070312,399.099853515625,1.8800048828125,0.0800018310546875,-2.93998718261719,-6.71998596191406,-10.4400024414062,23.099853515625,138.599853515625,0.866,1
1970-02-05,285.899993896484,265.580017089844,271.929992675781,277.030029296875,278.5,324.300048828125,102575,9579,5781,1558,11.75,85.760009765625,86.2599945068359,9.90033149719238e-05,0.000276003032922745,0.000513002276420593,0.00304500199854374,0.0050400011241436,0.00568300113081932,286.529998779297,32.5800018310547,10.6300048828125,-4.51998901367188,-11.2999877929688,-9.13999938964844,397.800048828125,-1.33999633789062,0.530014038085938,-3.09999084472656,-9.239990234375,-11.3499908447266,31.800048828125,192.800048828125,0.03,1
1970-02-06,288.399993896484,266.480010986328,273.230010986328,279.350006103516,281.130004882812,332.300048828125,102398,9607,5811,1556,9,81.510009765625,80.7599945068359,0.000141002237796783,0.00036100298166275,0.000416003167629242,0.00368000194430351,0.00563600100576878,0.0065780021250248,288.679992675781,29.2800140380859,11.6100006103516,-1.3699951171875,-8.739990234375,-7.989990234375,399.599853515625,-3.3699951171875,2.80000305175781,1.33000183105469,-1.31999206542969,-3.1199951171875,26.599853515625,154.099853515625,0,-1
1970-02-07,290.709991455078,265.549987792969,273.75,282.429992675781,285.900024414062,352.099853515625,102143,9607,5819,1556,23.5,75.260009765625,85.5099945068359,0.000250000506639481,0.000535000115633011,0.00098700076341629,0.00375300087034702,0.00643100216984749,0.00701300241053104,290.859985351562,30.0300140380859,11.1800079345703,0.980010986328125,-1.96998596191406,-2.34999084472656,402.800048828125,1.03001403808594,0.280014038085938,0.250015258789062,2.28001403808594,2.16000366210938,29.599853515625,176.800048828125,0,-1
1970-02-08,288.47998046875,264.049987792969,275,281.780029296875,285.100006103516,348.099853515625,102090,9580,5802,1549,18,82.510009765625,89.2599945068359,0.000145003199577332,0.000345002859830856,0.000688999891281128,0.00396100245416164,0.00673600099980831,0.00743000209331512,290.580017089844,33.4800109863281,12.7100067138672,2.85000610351562,-1.03999328613281,-2.27000427246094,401.300048828125,2.86000061035156,-0.819992065429688,-2.71998596191406,-3.43998718261719,-3.97000122070312,27.099853515625,167.300048828125,0,-1
1970-02-09,284.72998046875,262.580017089844,272,276.530029296875,277.859985351562,326.300048828125,102593,9537,5759,1552,18.5,75.510009765625,85.2599945068359,0.000113002955913544,0.000186000019311905,0.000631000846624374,0.00366800092160702,0.0043330006301403,0.00545600242912769,285.609985351562,36.9300079345703,14.9100036621094,-2.88998413085938,-9.31999206542969,-8.59999084472656,397.099853515625,-1.99998474121094,-2.489990234375,-5.53999328613281,-10.3699951171875,-11.9199981689453,19.800048828125,115.099853515625,0,-1
1970-02-10,286.399993896484,261.100006103516,271.429992675781,276,278.929992675781,332.300048828125,102500,9512,5746,1550,37.5,89.010009765625,83.7599945068359,8.80025327205658e-05,0.000345002859830856,0.00109600275754929,0.0036930013448,0.00487500242888927,0.00559100136160851,286.609985351562,35.5800018310547,15.3600006103516,-1.489990234375,-8.51998901367188,-8.28999328613281,397.300048828125,2.68000793457031,-1.26998901367188,0.230010986328125,-3.96998596191406,-6.24000549316406,28.300048828125,173.099853515625,0.152,1
1970-02-11,287.929992675781,258.910003662109,272,278.210021972656,281.660003662109,340.300048828125,102295,9502,5741,1549,62.260009765625,92.010009765625,94.7599945068359,6.60009682178497e-05,0.00061500072479248,0.00159000232815742,0.00444300100207329,0.00587300211191177,0.00695800222456455,288.299987792969,30.8000030517578,11.6800079345703,-0.649993896484375,-6.01998901367188,-6.19000244140625,398.800048828125,4.1300048828125,3.30000305175781,2.41000366210938,-0.639999389648438,-4.28999328613281,19.300048828125,116.099853515625,2.438,1
1970-02-12,288.179992675781,257.549987792969,272.679992675781,281.130004882812,283.150024414062,350.599853515625,102088,9470,5732,1537,61.760009765625,79.510009765625,89.5099945068359,8.80025327205658e-05,0.000680003315210342,0.00143500231206417,0.00405000150203705,0.00614800117909908,0.00774300098419189,289.160003662109,26.3800048828125,10.5800018310547,1.61000061035156,-2.41999816894531,-2.64999389648438,399.599853515625,5.71000671386719,2.68000793457031,-0.689987182617188,-3.49998474121094,-8.31999206542969,26.599853515625,164.599853515625,5.584,1
1970-02-13,288.029998779297,259.100006103516,273.150024414062,284.130004882812,282.630004882812,351.800048828125,102065,9482,5743,1535,12,26.25,77.5099945068359,9.00030136108398e-05,0.000202000141143799,0.000303000211715698,0.00213800184428692,0.00246000103652477,0.00529800169169903,288.929992675781,20.0600128173828,7.11000061035156,-1.19999694824219,-5.26998901367188,-5.08999633789062,400.599853515625,0.0800018310546875,0.580001831054688,-1.33999633789062,-2.91999816894531,-4.6199951171875,25.099853515625,155.099853515625,0.015,1
1970-02-14,290.130004882812,264.049987792969,273.929992675781,284.580017089844,285.130004882812,353.599853515625,101928,9584,5776,1535,11.75,54.510009765625,80.0099945068359,0.000168003141880035,0.000380001962184906,0.000463999807834625,0.00313800200819969,0.00536100193858147,0.00789100117981434,291.029998779297,24.260009765625,9.03001403808594,3.91000366210938,-0.689987182617188,-1.72000122070312,401.800048828125,2.58000183105469,5.41000366210938,3.61000061035156,2.83000183105469,1.61000061035156,22.800048828125,140.800048828125,0.55,1
