date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1981-12-27,291.779998779297,265.080017089844,280.75,286.830017089844,288,379.300048828125,101610,9624,5842,1527,14.25,89.260009765625,94.2599945068359,0.000179000198841095,0.000215001404285431,0.000587999820709229,0.0049350019544363,0.010215001180768,0.0105830021202564,292.429992675781,21.1800079345703,14.6800079345703,2.93000793457031,-4.53999328613281,-4.69000244140625,412.599853515625,8.21000671386719,7.53001403808594,4.31001281738281,1.6300048828125,-2.47000122070312,17.599853515625,98.099853515625,0,-1
1981-12-28,292.580017089844,263.580017089844,279.679992675781,287.799987792969,291.179992675781,380.800048828125,101445,9591,5826,1523,34,92.260009765625,99.0099945068359,0.000234000384807587,0.000769000500440598,0.00119700282812119,0.00656000152230263,0.01125000230968,0.0130900014191866,293.429992675781,24.0600128173828,15.9800109863281,4.8800048828125,0.6300048828125,-1.72000122070312,413.800048828125,8.93000793457031,6.20001220703125,1.06001281738281,2.05000305175781,-1.1199951171875,23.599853515625,134.800048828125,24.83,1
1981-12-29,289.760009765625,264.780029296875,277.830017089844,284.730010986328,287.179992675781,371.599853515625,101690,9577,5805,1522,34,93.510009765625,91.7599945068359,0.00027799978852272,0.000607002526521683,0.00132500007748604,0.00664600171148777,0.00931800156831741,0.0100410021841526,291.630004882812,21.5600128173828,14.0000152587891,-2.63998413085938,-5.76998901367188,-6.25,409.800048828125,5.68000793457031,6.91000366210938,-0.199996948242188,-5.84999084472656,-9.47000122070312,16.099853515625,83.800048828125,25.195,1
1981-12-30,289.679992675781,264.350006103516,276.210021972656,283.410003662109,285.549987792969,365.300048828125,101788,9558,5794,1525,11.75,90.260009765625,93.5099945068359,0.000140000134706497,0.000223003327846527,0.000466000288724899,0.00489300116896629,0.00823300145566463,0.00920000113546848,290.460021972656,26.5800018310547,16.3600006103516,2.55000305175781,-4.33999633789062,-5.41999816894531,408.800048828125,5.8800048828125,5.46000671386719,1.75001525878906,-3.76998901367188,-7.02000427246094,18.599853515625,100.300048828125,12.745,1
1981-12-31,287.72998046875,261.630004882812,273.679992675781,280.530029296875,281.5,346.800048828125,102073,9490,5758,1531,14.25,92.010009765625,93.2599945068359,0.000121001154184341,0.000201001763343811,0.000445000827312469,0.00362300127744675,0.00689300149679184,0.0071680024266243,288.830017089844,29.3500061035156,14.0800018310547,-0.469985961914062,-6.13998413085938,-5.25,407.099853515625,5.21000671386719,3.03001403808594,-1.93998718261719,-8.21998596191406,-9.91999816894531,20.599853515625,111.800048828125,0.004,1
1982-12-01,290.880004882812,264.710021972656,275.910003662109,282.130004882812,283.75,366.599853515625,101940,9598,5796,1529,14.25,59.010009765625,75.0099945068359,0.000315003097057343,0.000319000333547592,0.000577002763748169,0.00215800106525421,0.00490300171077251,0.00791500136256218,291.359985351562,28.5300140380859,9.08000183105469,-1.989990234375,-5.66999816894531,-5.94000244140625,424.300048828125,7.66000366210938,1.48001098632812,-0.889999389648438,-4.63998413085938,-4.77000427246094,23.300048828125,127.800048828125,0,-1
1982-12-02,292.799987792969,263.330017089844,274.900024414062,283.080017089844,286.75,360.599853515625,101833,9577,5786,1535,17.75,76.260009765625,76.7599945068359,0.000112000852823257,0.0002640001475811,0.000646002590656281,0.00366300158202648,0.00679300166666508,0.0083910021930933,293.359985351562,29.1800079345703,8.86000061035156,-0.019989013671875,-3.03999328613281,-4.06999206542969,425.300048828125,10.9600067138672,2.83000183105469,0.230010986328125,-2.08999633789062,-3.06999206542969,24.099853515625,135.300048828125,0,-1
1982-12-03,293.299987792969,262.960021972656,275.480010986328,284.460021972656,287.880004882812,362.599853515625,101745,9570,5784,1532,11.25,63.760009765625,82.7599945068359,0.000107999891042709,0.000240001827478409,0.000394999980926514,0.002963000908494,0.00624300166964531,0.00836100243031979,293.549987792969,22.4100036621094,7.11000061035156,-1.739990234375,-6.3699951171875,-5.75,426.099853515625,5.15000915527344,0.560012817382812,-0.539993286132812,-2.18998718261719,-4.22000122070312,24.099853515625,132.599853515625,0,-1
1982-12-04,293.630004882812,263.710021972656,277.25,284.910003662109,288.980010986328,360.800048828125,101685,9590,5807,1536,20.75,66.510009765625,84.7599945068359,0.000116001814603806,0.000343002378940582,0.000786002725362778,0.00354100205004215,0.00669800117611885,0.00920300185680389,294.529998779297,21.9000091552734,6.03001403808594,-1.13999938964844,-3.01998901367188,-3.56999206542969,425.800048828125,6.08000183105469,3.60000610351562,1.61000061035156,0.3800048828125,-0.899993896484375,27.300048828125,154.800048828125,0,-1
1982-12-05,289.349975585938,263.660003662109,275.75,280.830017089844,284.299987792969,356.599853515625,102165,9604,5794,1547,34.75,81.510009765625,85.7599945068359,0.000116001814603806,0.000303000211715698,0.00128300115466118,0.00488800182938576,0.00614300183951855,0.00759000144898891,290.880004882812,25.9100036621094,11.9800109863281,-2.01998901367188,-6.21998596191406,-6.56999206542969,419.800048828125,3.46000671386719,2.53001403808594,-7.33999633789062,-12.9999847412109,-13.739990234375,21.800048828125,123.599853515625,8.191,1
1982-12-06,289.149993896484,265.299987792969,274.710021972656,276.880004882812,281.080017089844,343.599853515625,102545,9632,5787,1562,16,93.760009765625,88.5099945068359,0.000185001641511917,0.000249002128839493,0.000677000731229782,0.00462500192224979,0.00545300170779228,0.00689100101590157,288.779998779297,31.3000030517578,15.5800018310547,-2.13998413085938,-6.56999206542969,-7.59999084472656,417.599853515625,-0.249984741210938,-2.63998413085938,-5.81999206542969,-10.1699981689453,-11.3499908447266,18.099853515625,95.800048828125,2.249,1
1982-12-07,291.130004882812,266.960021972656,274.549987792969,280.230010986328,283.880004882812,361.300048828125,102505,9662,5833,1579,14.75,89.010009765625,87.5099945068359,0.000106003135442734,0.000298000872135162,0.000704001635313034,0.00405500084161758,0.00653100199997425,0.00792300142347813,290.75,26.3500061035156,11.6600036621094,-1.43998718261719,-7.6199951171875,-9.44000244140625,419.800048828125,-1.71998596191406,0.0300140380859375,0.0800018310546875,-4.1199951171875,-6.16999816894531,21.800048828125,126.300048828125,0,-1
1982-12-08,292.959991455078,265.880004882812,275.850006103516,283.630004882812,287.059997558594,362.300048828125,102208,9650,5841,1571,14.5,68.510009765625,82.5099945068359,0.000171002000570297,0.000353001058101654,0.000647000968456268,0.00355800241231918,0.0063410010188818,0.0089230015873909,293.5,23.1300048828125,8.00001525878906,0.1300048828125,-4.8699951171875,-6.03999328613281,421.300048828125,7.010009765625,3.11000061035156,1.25001525878906,0.1300048828125,-0.520004272460938,20.599853515625,112.599853515625,0,-1
1982-12-09,293.279998779297,263.679992675781,275.929992675781,285.799987792969,288.429992675781,369.800048828125,101873,9601,5822,1548,21.5,50.760009765625,85.7599945068359,7.00019299983978e-05,0.000243000686168671,0.000798001885414124,0.004788001999259,0.00543800182640553,0.0085310023277998,293.779998779297,19.3300018310547,7.36000061035156,-2.16999816894531,-5.63998413085938,-6.16999816894531,421.599853515625,9.86000061035156,3.71000671386719,-1.74998474121094,-2.08999633789062,-2.19000244140625,23.599853515625,128.300048828125,0.737,1
1982-12-10,293.349975585938,263.75,278.929992675781,287,289.5,375.599853515625,101425,9582,5823,1517,13.75,63.010009765625,90.7599945068359,7.600337266922e-05,0.00027099996805191,0.000514000654220581,0.00637500174343586,0.00732000172138214,0.0106100011616945,293.929992675781,16.8800048828125,4.510009765625,-1.74998474121094,-4.16999816894531,-4.91999816894531,421.800048828125,1.86000061035156,5.61000061035156,2.00001525878906,0.980010986328125,-1.03999328613281,23.099853515625,129.300048828125,0,-1
1982-12-11,288.649993896484,265.309997558594,278.25,283.210021972656,285.530029296875,365.300048828125,101725,9594,5819,1521,16,89.760009765625,94.7599945068359,0.000160001218318939,0.000279001891613007,0.000670000910758972,0.00712500140070915,0.0080880019813776,0.00942100211977959,291.330017089844,23.4300079345703,10.0300140380859,-0.169998168945312,-3.93998718261719,-5.38999938964844,415.300048828125,11.3100128173828,7.8800048828125,-3.46998596191406,-9.56999206542969,-12.1199951171875,20.800048828125,112.800048828125,7.438,1
1982-12-12,287.149993896484,262.280029296875,273.380004882812,276.530029296875,279.580017089844,333.099853515625,102573,9528,5771,1553,15.75,92.760009765625,85.0099945068359,0.000161003321409225,0.000176001340150833,0.000554002821445465,0.004551000893116,0.00525800138711929,0.0063800010830164,287.22998046875,32,15.2300109863281,-1.91999816894531,-5.71998596191406,-5.14999389648438,411.800048828125,5.33000183105469,2.43000793457031,-6.13998413085938,-12.5199890136719,-11.989990234375,19.099853515625,104.800048828125,1.322,1
1982-12-13,288.649993896484,262.429992675781,273.130004882812,277.600006103516,280.710021972656,329.300048828125,102648,9514,5787,1569,18,91.010009765625,84.0099945068359,0.000197000801563263,0.00038200244307518,0.000621002167463303,0.00361300073564053,0.00558500178158283,0.00658800080418587,288.72998046875,28.510009765625,12.0800018310547,-2.59999084472656,-6.96998596191406,-5.91999816894531,412.099853515625,8.8800048828125,4.61000061035156,-2.01998901367188,-7.88998413085938,-9.6199951171875,26.300048828125,145.800048828125,0.212,1
1982-12-14,289.209991455078,262.710021972656,273.280029296875,279.910003662109,281.710021972656,348.300048828125,102533,9541,5798,1567,22.75,79.510009765625,81.7599945068359,0.000437002629041672,0.000765003263950348,0.000792000442743301,0.00394600071012974,0.00571100227534771,0.00696800090372562,289.529998779297,25.2300109863281,8.98001098632812,-5.16999816894531,-9.51998901367188,-8.63999938964844,413.300048828125,4.36000061035156,4.53001403808594,-2.66999816894531,-9.91999816894531,-11.8199920654297,27.300048828125,159.300048828125,3.455,1
1982-12-15,290.399993896484,262.530029296875,275.179992675781,280.929992675781,283.980010986328,361.800048828125,102260,9560,5800,1552,34.25,85.510009765625,82.0099945068359,0.000387001782655716,0.000700000673532486,0.00114200264215469,0.00568600185215473,0.00659000128507614,0.00784800201654434,290.580017089844,27.9300079345703,10.1800079345703,-4.91999816894531,-10.2699890136719,-7.75,414.300048828125,3.21000671386719,6.58000183105469,1.33000183105469,-5.18998718261719,-7.739990234375,17.599853515625,95.300048828125,4.632,1
1982-12-16,289.080017089844,262.350006103516,276.630004882812,282.460021972656,285.410003662109,362.099853515625,101920,9538,5791,1532,35,91.760009765625,91.7599945068359,0.000211000442504883,0.000598002225160599,0.0011730007827282,0.00681800208985806,0.00786000117659569,0.00901100225746632,290.910003662109,27.3000030517578,10.8300018310547,-0.749984741210938,-4.71998596191406,-4.38999938964844,413.800048828125,9.68000793457031,10.0000152587891,-1.64999389648438,-7.1199951171875,-10.7700042724609,15.800048828125,81.599853515625,7.999,1
1982-12-17,286.47998046875,260.530029296875,272.910003662109,275.580017089844,279.230010986328,317.300048828125,102370,9435,5732,1534,30,69.010009765625,78.2599945068359,0.000145003199577332,0.000482000410556793,0.000877000391483307,0.00317300111055374,0.00364600121974945,0.00581800192594528,286.75,30.6800079345703,11.3600006103516,-3.91999816894531,-6.08999633789062,-4.88999938964844,409.599853515625,17.2800140380859,3.25001525878906,-9.41999816894531,-14.989990234375,-14.1699981689453,29.099853515625,165.599853515625,0.909,1
1982-12-18,288.209991455078,256.5,270.75,276.480010986328,280.549987792969,321.099853515625,102463,9415,5707,1550,16,80.760009765625,80.5099945068359,4.50015068054199e-05,0.000192001461982727,0.000335000455379486,0.00244800187647343,0.00455800071358681,0.00619300082325935,288.400024414062,28.9300079345703,11.0500030517578,-4.31999206542969,-6.76998901367188,-7.34999084472656,410.599853515625,13.9800109863281,0.830001831054688,-6.01998901367188,-10.0499877929688,-10.3399963378906,25.300048828125,139.099853515625,0,-1
1982-12-19,289.709991455078,258.5,272.850006103516,278.530029296875,282.980010986328,330.099853515625,102520,9496,5759,1567,20,86.010009765625,79.2599945068359,8.49999487400055e-05,0.000240001827478409,0.000498000532388687,0.0011960007250309,0.00563500076532364,0.0072730015963316,290.080017089844,28.1300048828125,9.71000671386719,-3.66999816894531,-8.06999206542969,-8.239990234375,411.300048828125,6.1300048828125,0.500015258789062,-2.03999328613281,-6.1199951171875,-8.59999084472656,31.800048828125,182.099853515625,0,-1
1982-12-20,290.399993896484,261.429992675781,274.730010986328,281.400024414062,284.580017089844,356.800048828125,102200,9540,5783,1554,28.75,82.510009765625,85.2599945068359,0.000141002237796783,0.000277001410722733,0.000904001295566559,0.00555800087749958,0.00658600218594074,0.00781800225377083,291.410003662109,25.3300018310547,9.21000671386719,-5.1199951171875,-9.26998901367188,-8.1199951171875,412.300048828125,9.3800048828125,6.48001098632812,0.010009765625,-3.78999328613281,-5.38999938964844,21.099853515625,120.099853515625,5.021,1
1982-12-21,290.010009765625,261.75,275.559997558594,282.350006103516,284.660003662109,349.300048828125,101845,9540,5767,1523,13,64.010009765625,89.7599945068359,0.000231001526117325,0.000252000987529755,0.000415001064538956,0.0043100006878376,0.00539100170135498,0.00786800123751163,290.679992675781,26.2100067138672,13.4600067138672,-0.1199951171875,-4.41999816894531,-2.47000122070312,411.599853515625,17.2800140380859,5.80000305175781,-4.239990234375,-7.99998474121094,-9.41999816894531,22.599853515625,122.599853515625,1.458,1
1982-12-22,289.299987792969,261.580017089844,274.059997558594,282.730010986328,282.730010986328,337.300048828125,101980,9526,5755,1525,18.25,9,72.7599945068359,0.000256001949310303,0.000282000750303268,0.000579003244638443,0.00072300061583519,0.000781003385782242,0.00615100190043449,289.47998046875,32.75,9.83000183105469,-1.88999938964844,-4.3699951171875,-3.63999938964844,411.599853515625,9.6300048828125,-1.71998596191406,-4.33999633789062,-5.3699951171875,-5.09999084472656,29.099853515625,168.300048828125,0,-1
1982-12-23,291.429992675781,264.380004882812,275.880004882812,281.809997558594,284.179992675781,359.599853515625,101990,9596,5805,1537,19.25,64.7500152587891,76.7599945068359,0.000509999692440033,0.000496000051498413,0.000765003263950348,0.00129000097513199,0.00515500083565712,0.00803300179541111,291.679992675781,30.6300048828125,9.61000061035156,-4.28999328613281,-7.46998596191406,-5.91999816894531,413.300048828125,10.0800018310547,6.21000671386719,4.93000793457031,0.530014038085938,1.43000793457031,21.800048828125,122.099853515625,0,-1
1982-12-24,292.609985351562,265.380004882812,276.25,284.480010986328,288.830017089844,368.099853515625,101900,9602,5827,1548,19.75,71.010009765625,86.7599945068359,0.000237002968788147,0.00030900165438652,0.000842001289129257,0.00604600086808205,0.00694800168275833,0.00843800231814384,293.330017089844,30.7000122070312,13.3600006103516,-0.219985961914062,-3.83999633789062,-4.81999206542969,415.300048828125,10.9800109863281,6.08000183105469,1.43000793457031,1.3800048828125,0.680007934570312,22.800048828125,128.800048828125,0,-1
