date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1979-05-20,295.799987792969,268.130004882812,283.350006103516,288.210021972656,289.960021972656,402.300048828125,101298,9729,5877,1514,82.010009765625,93.010009765625,91.0099945068359,0.000408001244068146,0.00178300216794014,0.0042870007455349,0.00918100215494633,0.0116680022329092,0.0126360021531582,295.960021972656,11.9600067138672,8.58000183105469,-1.33999633789062,-8.08999633789062,-9.52000427246094,436.300048828125,5.8800048828125,3.3800048828125,4.30000305175781,1.36000061035156,-1.72000122070312,24.599853515625,174.800048828125,6.01,1
1979-05-21,296.47998046875,267.600006103516,282.650024414062,289.480010986328,292.710021972656,410.800048828125,101023,9711,5868,1505,92.260009765625,97.510009765625,96.5099945068359,0.000637002289295197,0.00186500139534473,0.00463300198316574,0.010010002180934,0.0132530014961958,0.015310000628233,297.080017089844,10.1300048828125,6.36000061035156,3.93000793457031,-0.999984741210938,-4.41999816894531,438.800048828125,4.21000671386719,2.85000610351562,3.85000610351562,4.36000061035156,0.30999755859375,24.599853515625,167.099853515625,17.622,1
1979-05-22,296.179992675781,267.75,282.730010986328,289.850006103516,292.75,408.599853515625,100648,9662,5832,1466,79.010009765625,94.510009765625,95.7599945068359,0.000851001590490341,0.00199800170958042,0.00401700101792812,0.0100180022418499,0.0131600014865398,0.0149700008332729,296.609985351562,8.41000366210938,2.81001281738281,-0.79998779296875,-1.66999816894531,-2.02000427246094,439.599853515625,0.230010986328125,0.0600128173828125,-1.16999816894531,-1.38999938964844,-5.30000305175781,24.800048828125,161.800048828125,5.834,1
1979-05-23,296.029998779297,268.580017089844,281.679992675781,289.130004882812,292.330017089844,385.300048828125,100665,9634,5811,1461,40.25,79.010009765625,93.5099945068359,0.000649001449346542,0.00105700269341469,0.00218000076711178,0.00655300170183182,0.0105310007929802,0.0131900012493134,296.309997558594,9.23001098632812,2.16000366210938,-1.13999938964844,-2.3699951171875,-4.06999206542969,439.300048828125,-4.78999328613281,-6.41999816894531,-6.83999633789062,-5.53999328613281,-6.72000122070312,37.800048828125,257.800048828125,0,-1
1979-05-24,295.880004882812,266.330017089844,280.75,288.5,290.5,392.800048828125,101058,9627,5814,1490,70.260009765625,44,76.2599945068359,0.000332001596689224,0.00130200013518333,0.00319000147283077,0.00388800166547298,0.00559100136160851,0.0101480018347502,296.380004882812,15.4100036621094,5.21000671386719,-1.38999938964844,-3.51998901367188,-3.44000244140625,439.099853515625,-3.13998413085938,-4.93998718261719,-3.26998901367188,-3.38998413085938,-3.22000122070312,36.800048828125,265.300048828125,0.136,1
1979-05-25,297.209991455078,266.460021972656,280.679992675781,289.929992675781,292.480010986328,402.300048828125,101195,9668,5841,1510,67.760009765625,62.010009765625,78.2599945068359,0.000439003109931946,0.00125300139188766,0.00309300236403942,0.00685800239443779,0.00867300108075142,0.0118210017681122,297.179992675781,16.9800109863281,7.23001098632812,1.66000366210938,0.910003662109375,-0.919998168945312,441.300048828125,-2.83999633789062,-0.8699951171875,-0.519989013671875,1.11000061035156,2.41000366210938,27.099853515625,191.099853515625,7.382,1
1979-05-26,296.649993896484,267.730010986328,280.809997558594,289.130004882812,293.530029296875,408.599853515625,101178,9694,5855,1511,87.010009765625,78.510009765625,90.0099945068359,0.000794000923633575,0.00210400111973286,0.00443000160157681,0.00792100094258785,0.0104180015623569,0.0126400012522936,296.97998046875,15.8800048828125,7.31001281738281,0.580001831054688,-0.339996337890625,-1.88999938964844,442.099853515625,-4.21998596191406,0.310012817382812,2.23001098632812,2.00001525878906,1.86000061035156,25.800048828125,183.800048828125,0.379,1
1979-05-27,295.260009765625,268.850006103516,281.75,288.030029296875,291.030029296875,405.599853515625,100955,9696,5841,1485,96.260009765625,99.260009765625,95.7599945068359,0.000558000057935715,0.00245500169694424,0.00531100109219551,0.00972000136971474,0.0122880022972822,0.0136260017752647,295.799987792969,20.260009765625,12.4600067138672,3.06001281738281,-2.43998718261719,-7.16999816894531,438.599853515625,-3.51998901367188,-1.39999389648438,1.56001281738281,-0.669998168945312,-2.38999938964844,18.300048828125,117.800048828125,40.699,1
1979-05-28,295.830017089844,267.710021972656,282.080017089844,288.880004882812,290.380004882812,403.099853515625,100978,9685,5842,1486,95.260009765625,94.760009765625,91.2599945068359,0.000630002468824387,0.00238300114870071,0.00482000224292278,0.00958800129592419,0.0123960021883249,0.013076001778245,296.130004882812,13.7500152587891,6.68000793457031,-1.1199951171875,-6.6199951171875,-10.8699951171875,439.599853515625,-3.33999633789062,-1.6199951171875,0.780014038085938,-1.91999816894531,-3.72000122070312,31.800048828125,223.599853515625,74.554,1
1979-05-29,296.22998046875,268.25,281.75,288.75,291.410003662109,408.099853515625,100815,9665,5828,1475,84.510009765625,99.010009765625,95.5099945068359,0.000535000115633011,0.00189600139856339,0.00446400232613087,0.00944800116121769,0.0128450021147728,0.0140280015766621,296.359985351562,9.21000671386719,3.50001525878906,0.980010986328125,-4.66999816894531,-8.52000427246094,440.599853515625,-3.06999206542969,-0.669998168945312,1.260009765625,0.8800048828125,-1.99000549316406,26.300048828125,180.800048828125,26.844,1
1979-05-30,296.130004882812,268.730010986328,280.299987792969,288.480010986328,291.049987792969,394.300048828125,100783,9625,5803,1467,22.75,81.510009765625,85.0099945068359,0.000465001910924911,0.000652000308036804,0.00124600157141685,0.0086980015039444,0.010410001501441,0.0127550009638071,296.400024414062,13.9800109863281,5.33000183105469,0.500015258789062,-3.89999389648438,-7.63999938964844,441.300048828125,-4.46998596191406,-3.81999206542969,-2.56999206542969,-2.96998596191406,-4.64999389648438,32.099853515625,223.099853515625,2.693,1
1979-05-31,296.029998779297,266.130004882812,279.799987792969,289.75,290.600006103516,399.599853515625,100928,9591,5793,1479,30.5,35,76.2599945068359,0.000127002596855164,0.000392001122236252,0.00137700140476227,0.00482600182294846,0.00484300218522549,0.0112480018287897,296.359985351562,7.86000061035156,-2.56999206542969,-3.16999816894531,-3.91999816894531,-5.69000244140625,442.300048828125,-7.96998596191406,-3.18998718261719,-1.93998718261719,-3.28999328613281,-3.80000305175781,33.800048828125,236.800048828125,0,-1
1980-05-01,293.380004882812,265.5,280.730010986328,287.299987792969,287.299987792969,390.099853515625,101580,9640,5844,1524,57.510009765625,68.760009765625,87.7599945068359,0.000645000487565994,0.00118400156497955,0.00245900079607964,0.00814300216734409,0.00812100060284138,0.010775001719594,293.559997558594,13.3100128173828,7.3800048828125,-1.81999206542969,-7.28999328613281,-6.31999206542969,425.800048828125,-0.469985961914062,-0.669998168945312,-0.469985961914062,-4.01998901367188,-5.63999938964844,22.599853515625,159.300048828125,0.004,1
1980-05-02,295.010009765625,266.429992675781,281.130004882812,289.350006103516,291.429992675781,401.099853515625,101248,9657,5848,1511,63.260009765625,86.760009765625,94.5099945068359,0.000612001866102219,0.00125600025057793,0.00290000066161156,0.00809600204229355,0.0116900019347668,0.0134000014513731,295.429992675781,15.2800140380859,10.9600067138672,3.91000366210938,-0.999984741210938,-3.44000244140625,428.599853515625,0.710006713867188,1.08000183105469,3.50001525878906,4.8800048828125,1.97999572753906,20.300048828125,133.800048828125,1.462,1
1980-05-03,295.130004882812,265.730010986328,281.630004882812,290.380004882812,293.179992675781,402.599853515625,101055,9642,5839,1501,64.760009765625,71.010009765625,93.5099945068359,0.000704001635313034,0.00120700150728226,0.00279900245368481,0.0081930011510849,0.0102430023252964,0.0122250020503998,295.809997558594,12.6300048828125,10.0000152587891,4.73001098632812,3.41000366210938,0.449996948242188,430.599853515625,1.85000610351562,0.910003662109375,2.33000183105469,2.18000793457031,-0.169998168945312,20.800048828125,140.599853515625,0,-1
1980-05-04,296.099975585938,266.960021972656,281.660003662109,290.080017089844,293.530029296875,411.599853515625,101185,9678,5859,1516,70.510009765625,77.760009765625,85.7599945068359,0.000581000000238419,0.00148700177669525,0.00335000082850456,0.0088030006736517,0.010988000780344,0.0123730022460222,297.029998779297,14.8100128173828,8.8800048828125,6.33000183105469,4.48001098632812,0.30999755859375,431.599853515625,3.36000061035156,3.96000671386719,4.73001098632812,4.53001403808594,2.66000366210938,21.300048828125,143.300048828125,0.086,1
1980-05-05,295.029998779297,266.600006103516,281.410003662109,289.299987792969,292.230010986328,399.099853515625,101303,9678,5860,1520,77.760009765625,87.260009765625,89.5099945068359,0.00072600319981575,0.00177100114524364,0.00362000241875648,0.00924800150096416,0.0117100011557341,0.0125030018389225,296.650024414062,14.8100128173828,10.010009765625,4.43000793457031,1.43000793457031,-0.270004272460938,431.300048828125,2.53001403808594,1.91000366210938,1.78001403808594,2.25001525878906,-0.0200042724609375,24.300048828125,164.099853515625,0.967,1
1980-05-06,294.179992675781,266.630004882812,281.280029296875,287.679992675781,289.75,400.599853515625,101468,9675,5862,1526,70.260009765625,86.010009765625,87.0099945068359,0.000835999846458435,0.001825001090765,0.00327800214290619,0.00924300216138363,0.0103660020977259,0.0118910018354654,295.350006103516,14.5300140380859,7.50001525878906,-2.78999328613281,-7.66999816894531,-7.91999816894531,428.099853515625,0.480010986328125,2.010009765625,1.66000366210938,-1.91999816894531,-5.38999938964844,19.800048828125,134.800048828125,1.144,1
1980-05-07,295.47998046875,266.150024414062,281.850006103516,288.730010986328,291.350006103516,403.599853515625,101175,9661,5847,1509,84.760009765625,88.760009765625,96.2599945068359,0.000853002071380615,0.00191800110042095,0.00381100177764893,0.00806300155818462,0.0115060023963451,0.0136630013585091,295.72998046875,15.7000122070312,12.4100036621094,5.23001098632812,-1.43998718261719,-5.38999938964844,429.800048828125,3.05000305175781,3.33000183105469,6.75001525878906,5.56001281738281,-0.270004272460938,22.099853515625,142.800048828125,0.256,1
1980-05-08,295.72998046875,265.929992675781,282.460021972656,290.600006103516,294.160003662109,402.300048828125,101015,9669,5848,1502,75.010009765625,70.760009765625,87.0099945068359,0.000953000038862228,0.00211300142109394,0.00331800244748592,0.00716000236570835,0.0102580022066832,0.0126330014318228,297.779998779297,20.1300048828125,14.3300018310547,9.05000305175781,5.93000793457031,0,431.599853515625,8.510009765625,5.93000793457031,5.66000366210938,4.16000366210938,1.69999694824219,23.099853515625,145.599853515625,23.987,1
1980-05-09,292.959991455078,265.980010986328,281.730010986328,287.030029296875,288.429992675781,375.800048828125,101488,9664,5848,1516,85.260009765625,94.010009765625,87.5099945068359,0.000429000705480576,0.0016190018504858,0.00379200093448162,0.00672800093889236,0.0108930021524429,0.0111330021172762,293.710021972656,14.6800079345703,8.71000671386719,-0.169998168945312,-6.28999328613281,-7.739990234375,429.800048828125,2.93000793457031,1.43000793457031,-0.169998168945312,-5.64999389648438,-10.3899993896484,32.599853515625,226.099853515625,4.323,1
1980-05-10,294.849975585938,266.480010986328,281.299987792969,288.460021972656,288.960021972656,395.099853515625,101503,9683,5864,1526,62.010009765625,88.510009765625,87.5099945068359,0.000791002064943314,0.0013280026614666,0.00285700149834156,0.00823300145566463,0.0112660024315119,0.0117330010980368,294.809997558594,11.3600006103516,3.80000305175781,-2.19999694824219,-6.59999084472656,-7.69000244140625,431.099853515625,4.08000183105469,3.46000671386719,3.28001403808594,1.52587890625e-05,-3.16999816894531,27.099853515625,194.599853515625,7.462,1
1980-05-11,296.549987792969,267.080017089844,282.609985351562,289.380004882812,292.350006103516,403.599853515625,101238,9694,5870,1519,64.260009765625,85.760009765625,95.2599945068359,0.000853002071380615,0.00168700143694878,0.00310500152409077,0.0071330014616251,0.0115880016237497,0.0140630006790161,296.910003662109,10.1300048828125,3.11000061035156,-0.019989013671875,-3.03999328613281,-2.63999938964844,434.300048828125,7.58000183105469,5.73001098632812,6.03001403808594,6.96000671386719,4.41000366210938,27.800048828125,188.099853515625,0.897,1
1980-05-12,297.209991455078,268.299987792969,283.480010986328,291.710021972656,295.280029296875,402.300048828125,101108,9691,5875,1514,52.760009765625,68.760009765625,85.7599945068359,0.000812001526355743,0.00146600231528282,0.00278300233185291,0.0068030022084713,0.0107830017805099,0.0125480014830828,298.380004882812,11.9600067138672,8.16000366210938,3.8800048828125,3.23001098632812,0.110000610351562,436.099853515625,7.30000305175781,5.86000061035156,6.510009765625,8.16000366210938,5.58000183105469,29.800048828125,202.300048828125,0.175,1
1980-05-13,296.799987792969,268,284.480010986328,291.480010986328,295.030029296875,391.599853515625,101060,9695,5884,1515,44.25,70.510009765625,91.2599945068359,0.000562001019716263,0.00124500319361687,0.00229200161993504,0.00615000165998936,0.0108930021524429,0.012728001922369,297.929992675781,4.65000915527344,1.83000183105469,-2.43998718261719,-2.66999816894531,-1.33999633789062,437.599853515625,2.43000793457031,4.05000305175781,4.30000305175781,3.41000366210938,1.6300048828125,42.800048828125,296.800048828125,1.975,1
1980-05-14,297.429992675781,267.580017089844,284.230010986328,292.480010986328,295.660003662109,400.099853515625,100913,9702,5869,1502,51.760009765625,66.510009765625,87.2599945068359,0.000314000993967056,0.000998001545667648,0.00259300135076046,0.00639100186526775,0.01095300167799,0.0140180010348558,298.609985351562,3.66000366210938,3.15000915527344,1.61000061035156,1.28001403808594,1,437.800048828125,5.83000183105469,6.16000366210938,10.0600128173828,10.7800140380859,6.30999755859375,39.099853515625,278.599853515625,0,-1
1980-05-15,296.260009765625,267.830017089844,282.980010986328,290.380004882812,294.460021972656,406.800048828125,100953,9696,5851,1496,57.510009765625,81.010009765625,92.7599945068359,0.000753000378608704,0.00176700204610825,0.00293600186705589,0.00661300122737885,0.01163300126791,0.0137400012463331,297.960021972656,6.71000671386719,2.56001281738281,-0.0699920654296875,-1.78999328613281,-0.319992065429688,436.599853515625,4.08000183105469,4.18000793457031,4.30000305175781,3.53001403808594,1.05999755859375,32.300048828125,227.800048828125,36.679,1
1980-05-16,293.830017089844,266.600006103516,282.210021972656,288.460021972656,290.330017089844,395.800048828125,101065,9661,5830,1488,82.760009765625,92.510009765625,90.2599945068359,0.000884000211954117,0.0022290013730526,0.00385300070047379,0.00895600207149982,0.0117380023002625,0.0125050023198128,295.330017089844,3.43000793457031,0.430007934570312,-7.06999206542969,-10.0899963378906,-7.02000427246094,432.300048828125,3.75001525878906,2.03001403808594,-1.6199951171875,-8.13998413085938,-12.5,26.800048828125,187.300048828125,0,-1
1980-05-17,293.649993896484,266.410003662109,281.780029296875,288.030029296875,288.650024414062,396.800048828125,101025,9631,5819,1483,81.010009765625,93.260009765625,93.0099945068359,0.000772003084421158,0.00149200111627579,0.00372700206935406,0.00974000245332718,0.0115060023963451,0.0114900022745132,294.529998779297,2.68000793457031,-2.33999633789062,-9.21998596191406,-11.1199951171875,-10.8699951171875,432.099853515625,-2.489990234375,-0.8699951171875,-3.28999328613281,-9.66999816894531,-12.239990234375,19.099853515625,126.099853515625,3.294,1
