date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2007-01-17,289.75,263.400024414062,277.75,284.179992675781,286.02001953125,376.800048828125,102050,9611,5832,1550,78.7500152587891,96.0000152587891,94.25,0.000110000371932983,0.000461000949144363,0.00287500210106373,0.00722800195217133,0.00921500101685524,0.00944500230252743,291.650024414062,24.7500152587891,12.8500061035156,-0.719985961914062,-6.25999450683594,-5.66999816894531,410.5,14.3000030517578,6.28001403808594,2.43000793457031,-2.739990234375,-9.41999816894531,13,71,15.454,1
2007-01-18,289.599975585938,262.700012207031,276.650024414062,282.200012207031,284.380004882812,366,102145,9586,5812,1550,49.5000152587891,95.5000152587891,94.25,6.50025904178619e-05,0.000380001962184906,0.00171900168061256,0.0064880009740591,0.00801800191402435,0.00850700214505196,290.450012207031,26.0200042724609,11.8300018310547,-6.1099853515625,-11.239990234375,-8.72000122070312,412,13.1800079345703,5.08000183105469,1.43000793457031,-6.06999206542969,-10.0999908447266,17.800048828125,104.300048828125,18.058,1
2007-01-19,290.959991455078,261.600006103516,275.600006103516,282.900024414062,285.650024414062,360.300048828125,101970,9530,5793,1542,49.0000152587891,87.0000152587891,93.25,4.9002468585968e-05,0.000283002853393555,0.00159000232815742,0.00403500162065029,0.00767300091683865,0.00893500074744225,291.350006103516,26.3000030517578,12.3700103759766,-1.41999816894531,-7.96998596191406,-6.66999816894531,413.5,13.1300048828125,2.58000183105469,1.95001220703125,-2.81999206542969,-6.55000305175781,19.800048828125,112.5,31.084,1
2007-01-20,292.200012207031,261.280029296875,276.780029296875,285.549987792969,288.600006103516,377,101863,9561,5806,1546,48.0000152587891,76.7500152587891,85.75,0.000107001513242722,0.000370003283023834,0.0015180017799139,0.00527000240981579,0.0081150010228157,0.0102280024439096,293.5,23.3000030517578,10.8000030517578,-1.91999816894531,-7.68998718261719,-6.1199951171875,414.800048828125,9.08000183105469,8.03001403808594,4.90000915527344,-0.019989013671875,-4.52000427246094,20.5,122.800048828125,0,-1
2007-01-21,290.279998779297,264.380004882812,277,283.299987792969,285.720001220703,362,101925,9599,5811,1540,22,90.5000152587891,95.75,0.000156000256538391,0.000178001821041107,0.000802002847194672,0.00522800162434578,0.00820000097155571,0.00920200161635876,291.179992675781,29.4800109863281,13.4300079345703,0.180007934570312,-6.18998718261719,-6.52000427246094,414.300048828125,3.50001525878906,4.50001525878906,0.180007934570312,-5.83999633789062,-10.7700042724609,20.800048828125,116.800048828125,7.038,1
2007-01-22,291.029998779297,266.070007324219,275.030029296875,283,285.280029296875,363.5,102140,9618,5835,1557,10.75,89.5000152587891,87.75,9.40002501010895e-05,0.000121001154184341,0.000478003174066544,0.00539300218224525,0.00795700214803219,0.00874300114810467,291.380004882812,32.6000061035156,12.8500061035156,-3.01998901367188,-10.0099945068359,-8.41999816894531,415.300048828125,5.00001525878906,2.95001220703125,2.00001525878906,-3.26998901367188,-7.6199951171875,21,120,0.169,1
2007-01-23,289.429992675781,263.679992675781,276.119995117188,282.950012207031,285.25,351,102090,9611,5814,1550,9.75,92.5000152587891,89.75,7.50012695789337e-05,0.000169001519680023,0.00036100298166275,0.00575300119817257,0.00821300223469734,0.00893500074744225,291.410003662109,32.75,12.0700073242188,3.10000610351562,-3.80999755859375,-4,415.800048828125,8.25001525878906,5.48001098632812,-0.819992065429688,-5.3699951171875,-10.0200042724609,19,105.800048828125,0.543,1
2007-01-24,287.299987792969,261.27001953125,274.950012207031,276.929992675781,279.799987792969,323.300048828125,102430,9573,5767,1546,15.75,68.5000152587891,84.5,0.000127002596855164,0.000231999903917313,0.000485002994537354,0.00192700140178204,0.00401000119745731,0.00639300234615803,287.880004882812,31.2000122070312,8.80000305175781,-2.8699951171875,-6.16999816894531,-5.31999206542969,415.300048828125,7.75001525878906,-1.66999816894531,-7.18998718261719,-10.9399871826172,-10.5,33.300048828125,200,0.252,1
2007-01-25,289.649993896484,257.220001220703,274.100006103516,279.5,282.549987792969,347.300048828125,102278,9504,5741,1546,19.25,80.5000152587891,84,9.30018723011017e-05,0.000162001699209213,0.000424999743700027,0.000870000571012497,0.0056300014257431,0.00742300227284431,289.630004882812,21.2300109863281,2.15000915527344,-3.56999206542969,-5.989990234375,-5.75,417.5,-0.889999389648438,1.8800048828125,1.1300048828125,-2.489990234375,-3.52000427246094,25.5,149.800048828125,0,-1
2007-01-26,289.630004882812,257.049987792969,274.400024414062,279,283.880004882812,339.800048828125,102230,9470,5744,1547,21.5,82.0000152587891,80.25,8.60020518302917e-05,0.000146999955177307,0.000474002212285995,0.00137000158429146,0.00552300177514553,0.00741500221192837,290.72998046875,18.7700042724609,6.22000122070312,-3.06999206542969,-6.38998413085938,-6.84999084472656,416,5.20001220703125,2.28001403808594,-2.33999633789062,-5.53999328613281,-8.06999206542969,27.800048828125,168,0.482,1
2007-01-27,287.529998779297,256.280029296875,272.179992675781,277.400024414062,280.150024414062,319.5,102515,9427,5724,1550,54.0000152587891,58.0000152587891,81.75,0.000107001513242722,0.000312000513076782,0.00111300125718117,0.00336000137031078,0.00359300151467323,0.00611800141632557,287.529998779297,19.4700012207031,8.30000305175781,-4.30999755859375,-7.53999328613281,-5.97000122070312,412.300048828125,15.9300079345703,0.810012817382812,-7.65998840332031,-9.3699951171875,-10.5500030517578,28,168.5,5.62,1
2007-01-28,285.429992675781,255.350006103516,269.179992675781,272.320007324219,277.929992675781,273.300048828125,102673,9367,5677,1547,23.25,51.5000152587891,66.5,8.10027122497559e-05,0.000207003206014633,0.000466000288724899,0.00027799978852272,0.00217300094664097,0.00465500168502331,285.880004882812,26.3000030517578,15.8800048828125,0.980010986328125,-2.33999633789062,-2.34999084472656,408.5,11.3800048828125,-7.90998840332031,-10.2899932861328,-9.33999633789062,-10.4499969482422,37.300048828125,228.800048828125,0,-1
2007-01-29,285.950012207031,255.720001220703,271.720001220703,275.730010986328,278.049987792969,313.5,102535,9392,5709,1543,13.75,21.25,80.75,5.29997050762177e-05,0.000112000852823257,0.000267002731561661,0.000486999750137329,0.00112000107765198,0.00498800165951252,285.679992675781,12.7500152587891,2.95001220703125,-3.21998596191406,-3.53999328613281,-3.09999084472656,407.800048828125,-0.539993286132812,-5.8699951171875,-3.43998718261719,-3.76998901367188,-5.30000305175781,31.300048828125,190,0,-1
2007-01-30,288.429992675781,258.150024414062,272.220001220703,277.150024414062,280.850006103516,320.300048828125,102515,9443,5737,1554,16.5,27,69.75,8.49999487400055e-05,0.000231001526117325,0.000392001122236252,0.000883001834154129,0.00160500220954418,0.00570300221443176,288.380004882812,19.1300048828125,2.8800048828125,-2.41999816894531,-3.33999633789062,-3.16999816894531,409.300048828125,2.25001525878906,-5.13998413085938,-3.51998901367188,-3.58999633789062,-4.80000305175781,33.800048828125,208,0,-1
2007-01-31,288.679992675781,259,272.400024414062,278.030029296875,282.700012207031,318.800048828125,102433,9466,5737,1554,16.25,47.0000152587891,72.5,0.000143002718687057,0.00030200183391571,0.000414002686738968,0.000437002629041672,0.00295800156891346,0.00627000071108341,289.450012207031,25.4800109863281,6.70001220703125,2.10000610351562,-1.41999816894531,-3.47000122070312,409.300048828125,4.65000915527344,-4.80999755859375,-3.739990234375,-2.68998718261719,-4.44999694824219,28.800048828125,172.300048828125,0,-1
2008-01-01,285.580017089844,270.299987792969,272.900024414062,272.530029296875,277.380004882812,286.5,102533,9634,5790,1538,5.5,74.2500152587891,78.75,0.000164002180099487,0.000297002494335175,0.00034400075674057,0.00228500179946423,0.00316000171005726,0.00523000210523605,285.650024414062,27.0200042724609,11.2000122070312,-1.88999938964844,-4.1199951171875,-3.56999206542969,411,-3.65998840332031,-2.6199951171875,-7.989990234375,-11.0699920654297,-11.5200042724609,34.199951171875,199.199951171875,0,-1
2008-01-02,286.679992675781,270.200012207031,273.52001953125,274.25,278.100006103516,302,102520,9658,5819,1544,3.75,61.2500152587891,80.25,0.000121001154184341,0.000263001769781113,0.000226002186536789,0.00134800001978874,0.00298800133168697,0.0052650012075901,286.200012207031,22.1300048828125,5.70001220703125,-3.95999145507812,-6.43998718261719,-6.31999206542969,411.800048828125,-6.76998901367188,-2.71998596191406,-3.53999328613281,-6.739990234375,-7.8699951171875,32.199951171875,185.199951171875,0,-1
2008-01-03,289.470001220703,271.100006103516,275.070007324219,277.27001953125,281.700012207031,333.5,102220,9688,5844,1541,7.25,87.2500152587891,78.75,6.80014491081238e-05,0.000421002507209778,0.000473000109195709,0.00115000084042549,0.005238002166152,0.00667300075292587,289.350006103516,22.7300109863281,5.32000732421875,-4.38998413085938,-7.31999206542969,-6.739990234375,413.300048828125,-8.28999328613281,-0.989990234375,0.580001831054688,-3.45999145507812,-6.09999084472656,28.800048828125,168.699951171875,0,-1
2008-01-04,290.299987792969,269.100006103516,283.070007324219,279.200012207031,284.200012207031,342,101973,9701,5869,1537,8.25,87.7500152587891,82.25,0.000114001333713531,0.00032300129532814,0.000470001250505447,0.000907000154256821,0.00599800236523151,0.00776300206780434,291.100006103516,20.1200103759766,8.57000732421875,-1.53999328613281,-5.63998413085938,-5.97000122070312,411.5,-1.1199951171875,-1.51998901367188,2.50001525878906,-1.06999206542969,-4.39999389648438,27.199951171875,150.5,0,-1
2008-01-05,290.630004882812,269.070007324219,282.400024414062,281.230010986328,284.369995117188,337.800048828125,101953,9688,5861,1534,11.75,85.5000152587891,85,0.00011800229549408,0.000535000115633011,0.000665001571178436,0.00122000277042389,0.00674000196158886,0.00816300138831139,290.900024414062,20.6000061035156,8.80000305175781,-0.669998168945312,-4.88998413085938,-4.74000549316406,411,-0.489990234375,0.680007934570312,0.0300140380859375,-2.96998596191406,-5.91999816894531,29.699951171875,169.5,0.123,1
2008-01-06,291.799987792969,267.75,282.619995117188,284.429992675781,287.75,350.5,101900,9676,5874,1547,20.75,76.5000152587891,87.75,0.000169999897480011,0.000390000641345978,0.0010560005903244,0.000848002731800079,0.00745500065386295,0.00862800143659115,292.600006103516,19.7000122070312,12.3000030517578,4.45001220703125,-0.219985961914062,-2.56999206542969,411.5,1.71000671386719,-0.189987182617188,2.95001220703125,3.20001220703125,-0.0200042724609375,25,140.300048828125,0,-1
2008-01-07,291.899993896484,265.299987792969,281.380004882812,284.429992675781,288.299987792969,343.300048828125,101868,9643,5854,1546,26,74.7500152587891,90.75,0.000256001949310303,0.000558000057935715,0.00110600143671036,0.00124500319361687,0.00730500183999538,0.00716300122439861,292.820007324219,24.6500091552734,8.25001525878906,3.33000183105469,-0.0399932861328125,-3.66999816894531,412.5,-0.499984741210938,-0.0699920654296875,0.210006713867188,-0.969985961914062,-2.91999816894531,33.199951171875,196,0,-1
2008-01-08,292.75,265.100006103516,278.850006103516,285.299987792969,289.220001220703,364,101665,9597,5833,1533,7.25,85.2500152587891,88.25,0.000178001821041107,0.000443000346422195,0.000291001051664352,0.00377000123262405,0.00882500223815441,0.00982700102031231,293.5,24.8800048828125,13.2000122070312,6.15000915527344,0.900009155273438,-3.22000122070312,413.800048828125,2.20001220703125,2.58000183105469,1.52000427246094,2.6300048828125,0.3699951171875,26.800048828125,156.800048828125,0,-1
2008-01-09,292.899993896484,263.070007324219,278.880004882812,285.030029296875,289.179992675781,369,101635,9555,5818,1531,18.5,83.0000152587891,95.25,0.000159002840518951,0.000722002238035202,0.000655002892017365,0.0027180016040802,0.00845000147819519,0.00937800109386444,293.630004882812,23.2800140380859,5.47000122070312,-1.38999938964844,-3.26998901367188,-2.84999084472656,415.800048828125,5.02000427246094,3.95001220703125,3.68000793457031,3.1300048828125,-0.0399932861328125,26.5,154.300048828125,0,-1
2008-01-10,293.380004882812,263.27001953125,279.150024414062,286.850006103516,290.850006103516,367.5,101585,9552,5832,1534,7.75,71.0000152587891,92.5,4.9002468585968e-05,0.000151000916957855,0.000259000808000565,0.00369000062346458,0.00815300084650517,0.0098820012062788,294.25,20.1000061035156,7.90000915527344,0.230010986328125,-1.63999938964844,-1.69999694824219,417.5,4.48001098632812,4.90000915527344,4.83000183105469,5.70001220703125,1.82000732421875,28.199951171875,158.300048828125,0,-1
2008-01-11,294.22998046875,265.030029296875,281.970001220703,287.570007324219,292.929992675781,383.800048828125,101373,9616,5846,1526,6,83.2500152587891,88,4.20026481151581e-05,0.000240001827478409,0.000250000506639481,0.00152500160038471,0.0100330021232367,0.011438000947237,295.429992675781,19.7500152587891,12.3000030517578,6.18000793457031,3.15000915527344,-2.08999633789062,418.5,5.37001037597656,8.20001220703125,6.77000427246094,8.53001403808594,5.15000915527344,27.5,161.300048828125,0,-1
2008-01-12,290.149993896484,266.350006103516,281.100006103516,285.679992675781,288.549987792969,371,101680,9641,5849,1532,2,93.2500152587891,95.5,5.29997050762177e-05,0.000168003141880035,8.70004296302795e-05,0.00372700206935406,0.00989700108766556,0.0106580015271902,292.5,14.8500061035156,9.90000915527344,0.20001220703125,-4.739990234375,-5.63999938964844,412,7.6300048828125,9.17001342773438,2.50001525878906,-3.81999206542969,-8.1199951171875,20.800048828125,117.5,0,-1
2008-01-13,288.700012207031,265.700012207031,278.780029296875,281.400024414062,283.429992675781,357.800048828125,102033,9628,5830,1538,22,97.0000152587891,95.25,0.000101000070571899,0.000171002000570297,0.000920001417398453,0.00751800090074539,0.00773000158369541,0.00836000218987465,289.869995117188,17.2000122070312,11.0800018310547,-5.239990234375,-9.1199951171875,-7.63999938964844,409.5,12.6000061035156,8.03001403808594,-2.239990234375,-10.0899963378906,-13.3499908447266,17.199951171875,99.5,3.9995,1
2008-01-14,288.399993896484,264.900024414062,277.77001953125,279.950012207031,281.799987792969,360.5,102185,9623,5824,1538,12.5,94.2500152587891,95.75,8.80025327205658e-05,7.80001282691956e-05,0.000504001975059509,0.00724300183355808,0.00679500214755535,0.00735700130462646,288.570007324219,21.8300018310547,9.70001220703125,-7.03999328613281,-9.68998718261719,-6.45999145507812,408.5,6.57000732421875,8.15000915527344,-1.8699951171875,-10.3399963378906,-13.9499969482422,15.199951171875,86.5,3.1345,1
2008-01-15,289.070007324219,264.880004882812,277.100006103516,282.030029296875,284.030029296875,356.800048828125,102300,9634,5838,1559,18,90.5000152587891,92.25,9.70028340816498e-05,0.000107001513242722,0.000727001577615738,0.00661500170826912,0.00749500095844269,0.0082120019942522,289.950012207031,22.6500091552734,11.2300109863281,-3.28999328613281,-7.33999633789062,-6.28999328613281,409,7.18000793457031,3.55000305175781,-0.919998168945312,-8.239990234375,-11.8300018310547,18.5,104.800048828125,3.764,1
2008-01-16,287.679992675781,263.150024414062,276.350006103516,277.570007324219,280.630004882812,339.300048828125,102605,9596,5819,1567,20.5,94.2500152587891,90.75,0.000138003379106522,0.000168003141880035,0.00072600319981575,0.00576800107955933,0.00578500144183636,0.00680800154805183,288.320007324219,24.0800018310547,12.9500122070312,-5.989990234375,-10.3199920654297,-8.27000427246094,407.300048828125,6.30000305175781,1.48001098632812,-7.21998596191406,-12.9399871826172,-13.4499969482422,19.199951171875,107.5,1.764,1
2008-01-17,288.299987792969,260.580017089844,275.200012207031,278.25,281.350006103516,329.300048828125,102420,9532,5781,1554,18,87.7500152587891,89.75,0.000124000012874603,0.000117000192403793,0.000535000115633011,0.00393800064921379,0.00562300160527229,0.00703800097107887,288.150024414062,20.5000152587891,10.4500122070312,-3.68998718261719,-8.6199951171875,-8.63999938964844,406.800048828125,5.90000915527344,-3.25999450683594,-2.989990234375,-7.28999328613281,-9.78999328613281,23.300048828125,133,0,-1
2008-01-18,289.209991455078,262.679992675781,275.429992675781,279.470001220703,282.02001953125,338.300048828125,102265,9524,5800,1545,4,84.7500152587891,89.25,5.10029494762421e-05,0.000152003020048141,0.000132001936435699,0.00286800228059292,0.0059100016951561,0.00732000172138214,288.720001220703,15.8200073242188,6.3800048828125,-6.03999328613281,-10.5699920654297,-9.81999206542969,408.300048828125,1.40000915527344,0.930007934570312,-1.739990234375,-6.38998413085938,-8.78999328613281,24.800048828125,146.5,0.123,1
2008-01-19,291.630004882812,264.299987792969,275.350006103516,283.200012207031,286.369995117188,363.800048828125,101890,9588,5805,1540,10,84.0000152587891,85.5,0.000101000070571899,0.000190000981092453,0.000391002744436264,0.00483000092208385,0.00759800150990486,0.00871800072491169,291.880004882812,23.6300048828125,7.30000305175781,-3.83999633789062,-8.989990234375,-8.03999328613281,412,0.230010986328125,4.45001220703125,2.98001098632812,-0.0399932861328125,-2.69000244140625,22.300048828125,130.300048828125,0.0225,1
2008-01-20,291.279998779297,264.150024414062,277.650024414062,285.070007324219,288.780029296875,368.800048828125,101538,9590,5800,1521,11.5,84.7500152587891,91.25,4.30010259151459e-05,0.000172000378370285,0.000444002449512482,0.0036730021238327,0.00864200107753277,0.00938000157475471,292.799987792969,29.9000091552734,11.2300109863281,3.6300048828125,-0.04998779296875,-1.6199951171875,411.800048828125,0.550003051757812,6.48001098632812,2.90000915527344,1.3800048828125,-3.47000122070312,23.800048828125,137,0,-1
2008-01-21,289.830017089844,265.330017089844,278.869995117188,283.350006103516,284.77001953125,363,101710,9591,5813,1519,12.5,94.5000152587891,94.5,5.40018081665039e-05,0.000192999839782715,0.000525999814271927,0.00313300080597401,0.00858500227332115,0.00876800157129765,290.600006103516,29.5200042724609,15.0300140380859,0.680007934570312,-5.41999816894531,-7.16999816894531,409.5,-4.00999450683594,6.72000122070312,1.93000793457031,-4.41999816894531,-8.08999633789062,24.5,144.800048828125,0,-1
2008-01-22,289.279998779297,265.650024414062,280.850006103516,283.429992675781,284.5,362.800048828125,101900,9612,5853,1536,10,95.0000152587891,98,4.20026481151581e-05,0.000186000019311905,0.00043800100684166,0.00257300212979317,0.00867500156164169,0.00903000123798847,289.919982910156,23.8000030517578,16.6000061035156,2.40000915527344,-6.3699951171875,-7.59999084472656,408.800048828125,-0.0699920654296875,8.00001525878906,4.65000915527344,-3.13998413085938,-7.88999938964844,23,136,0,-1
2008-01-23,287.820007324219,264.299987792969,280.119995117188,282.429992675781,282.720001220703,347.300048828125,102245,9612,5862,1552,6.75,95.5000152587891,93.25,8.90009105205536e-05,0.000113002955913544,0.000261001288890839,0.00472500175237656,0.00817200168967247,0.00781800225377083,288.799987792969,22.3000030517578,19.8800048828125,0.730010986328125,-7.46998596191406,-8.16000366210938,407.5,2.35000610351562,6.25001525878906,0.530014038085938,-6.96998596191406,-9.94999694824219,23.800048828125,139.800048828125,0,-1
2008-01-24,287.179992675781,262.77001953125,278.630004882812,279.220001220703,279.929992675781,333.5,102573,9597,5846,1559,21,91.7500152587891,92,0.000161003321409225,0.000610999763011932,0.000693000853061676,0.0058750007301569,0.00630000233650208,0.00655000098049641,286.720001220703,16.7800140380859,16.5500030517578,-1.43998718261719,-7.93998718261719,-7.69000244140625,406.300048828125,1.90000915527344,2.08000183105469,-3.90998840332031,-9.28999328613281,-9.989990234375,28.699951171875,172.5,0.259,1
2008-01-25,289.029998779297,262.02001953125,278.400024414062,280.970001220703,282,359.5,102335,9575,5830,1555,83.7500152587891,88.7500152587891,90.75,0.000385001301765442,0.001289002597332,0.00274400226771832,0.00742800161242485,0.00692000240087509,0.00722500123083591,288.630004882812,16.1500091552734,13.3200073242188,-1.46998596191406,-9.16999816894531,-8.239990234375,408,5.68000793457031,1.83000183105469,1.58000183105469,-2.76998901367188,-5.16999816894531,19.199951171875,115.300048828125,3.9845,1
2008-01-26,289.22998046875,263.429992675781,277.52001953125,282.619995117188,284.150024414062,369.800048828125,102060,9579,5823,1544,67.2500152587891,94.0000152587891,96,0.000161003321409225,0.000738002359867096,0.00246000103652477,0.00705800205469131,0.0081270020455122,0.00847200118005276,290.22998046875,24.3300018310547,13.3300018310547,-1.8699951171875,-7.81999206542969,-7.31999206542969,407.300048828125,3.03001403808594,2.45001220703125,2.27000427246094,-2.91999816894531,-7.13999938964844,11,62.5,20.5785,1
2008-01-27,289.349975585938,263.070007324219,279.179992675781,282.950012207031,283.679992675781,361.300048828125,101918,9591,5820,1529,19.75,90.7500152587891,95,0.000194001942873001,0.000584002584218979,0.000679001212120056,0.00702300108969212,0.00804200209677219,0.00824200175702572,289.600006103516,24.7000122070312,15.5500030517578,2.45001220703125,-5.03999328613281,-7.19999694824219,407,1.23001098632812,3.73001098632812,2.83000183105469,-4.13998413085938,-8.89999389648438,17.5,101.5,1.949,1
2008-01-28,289.880004882812,263.549987792969,279.5,286.679992675781,286.970001220703,376.5,101473,9602,5817,1510,23.25,89.7500152587891,95.5,2.10031867027283e-05,0.000474002212285995,0.000840000808238983,0.00500000081956387,0.0101880021393299,0.010028000921011,291.100006103516,21.0000152587891,17.2200012207031,8.05000305175781,0.680007934570312,-3.3699951171875,407.5,8.83000183105469,10.3800048828125,7.28001403808594,1.18000793457031,-5.69999694824219,15.699951171875,91.300048828125,0.205,1
2008-01-29,288.299987792969,262.670013427734,278.780029296875,283.5,284.27001953125,358.800048828125,101700,9583,5796,1512,54.0000152587891,96.5000152587891,92,6.0003250837326e-05,0.000909000635147095,0.00184000097215176,0.00469000078737736,0.00888300128281116,0.00873500108718872,289.880004882812,31,19.8200073242188,6.95001220703125,-1.18998718261719,-5.44000244140625,404.800048828125,12.4300079345703,9.1300048828125,2.73001098632812,-3.81999206542969,-8.8699951171875,18,105.300048828125,2.406,1
2008-01-30,287.349975585938,263.380004882812,278.200012207031,282.799987792969,282.549987792969,366.800048828125,101923,9599,5806,1525,61.7500152587891,94.2500152587891,97.25,9.70028340816498e-05,0.000306002795696258,0.00223200209438801,0.0065000019967556,0.00825800187885761,0.00780200213193893,288.450012207031,32.5,18.4700012207031,3.08000183105469,-4.53999328613281,-6.97000122070312,404,10.0300140380859,6.65000915527344,3.48001098632812,-4.55999755859375,-10.1900024414062,13.199951171875,80,0.1915,1
2008-01-31,287.130004882812,264.030029296875,278.450012207031,280.02001953125,280.369995117188,358.300048828125,102143,9608,5807,1531,55.2500152587891,97.5000152587891,95.5,6.20000064373016e-05,0.000711999833583832,0.00210400111973286,0.00701000168919563,0.00707300193607807,0.00675500184297562,287.380004882812,31.2300109863281,17.9500122070312,-1.239990234375,-8.1199951171875,-6.97000122070312,403.300048828125,5.65000915527344,4.90000915527344,0.480010986328125,-8.83999633789062,-12.4400024414062,9.5,52.5,10.957,1
2009-01-01,286.830017089844,266.929992675781,273.429992675781,274.070007324219,277.549987792969,318.300048828125,102588,9616,5777,1547,4.5,53.0000152587891,88.5,0.000114001333713531,0.000176999717950821,0.000215999782085419,0.00112800300121307,0.0024500023573637,0.00529500097036362,285.880004882812,32.2300109863281,9.15000915527344,-2.66999816894531,-4.01998901367188,-4.63999938964844,415.300048828125,-4.739990234375,-7.489990234375,-10.1699981689453,-10.5399932861328,-11.0399932861328,28.5,166.5,0.075,1
2009-01-02,287.950012207031,265.549987792969,274.179992675781,274.650024414062,279.27001953125,317.300048828125,102528,9620,5794,1553,3.5,82.5000152587891,87.75,0.000205002725124359,0.000228002667427063,0.000157002359628677,0.00181800127029419,0.004100002348423,0.00605800189077854,287.119995117188,24.4300079345703,4.27000427246094,-5.15998840332031,-5.989990234375,-5.27000427246094,414.5,-2.93998718261719,-5.93998718261719,-6.81999206542969,-9.83999633789062,-10,31.199951171875,177,0,-1
2009-01-03,290.200012207031,263.950012207031,276.52001953125,278.179992675781,282.799987792969,341.300048828125,102200,9602,5797,1545,38,86.7500152587891,86.75,0.000315003097057343,0.000951003283262253,0.00137799978256226,0.00193300098180771,0.00553000159561634,0.00763200223445892,289.720001220703,20.7500152587891,2.83000183105469,-5.739990234375,-7.15998840332031,-7.08999633789062,416.300048828125,3.80000305175781,-3.78999328613281,-1.63999938964844,-3.28999328613281,-5.1199951171875,29.5,175.199951171875,0,-1
2009-01-04,291.5,262.220001220703,274.970001220703,282.150024414062,286.049987792969,353,102003,9560,5774,1542,46.7500152587891,70.7500152587891,86.5,0.000429000705480576,0.00171700119972229,0.0016580019146204,0.00286500155925751,0.00592800229787827,0.0086980015039444,291.820007324219,26.5200042724609,6.93000793457031,-3.88998413085938,-6.90998840332031,-7.66999816894531,417,8.05000305175781,-2.13998413085938,0.230010986328125,0.1300048828125,-1.14999389648438,18.5,100,0.151,1
2009-01-05,290.950012207031,261.470001220703,274.820007324219,281.880004882812,285.75,347.800048828125,102040,9519,5786,1545,1.5,81.7500152587891,86.25,8.90009105205536e-05,0.000225000083446503,4.7001987695694e-05,0.003413001075387,0.0067250020802021,0.00870300084352493,291.900024414062,18.8200073242188,3.35000610351562,-6.70999145507812,-8.63998413085938,-9.58999633789062,415.800048828125,0.0800018310546875,-0.569992065429688,-1.53999328613281,-3.33999633789062,-6.25999450683594,29,166,1.198,1
2009-01-06,291.929992675781,261.200012207031,274.880004882812,282.850006103516,287.130004882812,361.300048828125,101925,9545,5784,1545,9.75,80.2500152587891,83.25,9.70028340816498e-05,0.000195000320672989,0.000298000872135162,0.00369000062346458,0.0070550013333559,0.00863500125706196,292.850006103516,23.8000030517578,5.83000183105469,-2.8699951171875,-5.81999206542969,-6.6199951171875,416.300048828125,7.15000915527344,2.28001403808594,0.550003051757812,-0.469985961914062,-3.06999206542969,21.300048828125,121,1.618,1
2009-01-07,290.450012207031,261.549987792969,274.799987792969,282.549987792969,286.25,350.5,101945,9563,5778,1545,21.5,82.2500152587891,85.25,7.30007886886597e-05,0.000102002173662186,0.000679001212120056,0.00168800167739391,0.00708800181746483,0.00861800089478493,292.679992675781,28.1000061035156,9.42001342773438,-0.8699951171875,-3.68998718261719,-4.24000549316406,413.5,10.3000030517578,2.98001098632812,0.0300140380859375,-3.16999816894531,-7.05000305175781,22.800048828125,126.800048828125,2.181,1
2009-01-08,287.75,264,272.470001220703,280.100006103516,282.480010986328,328,102228,9594,5776,1543,7.25,70.2500152587891,92.25,0.000110000371932983,8.00006091594696e-05,0.000279001891613007,0.00285000167787075,0.00510500185191631,0.00698000192642212,289.570007324219,29.2300109863281,10.2000122070312,-0.769989013671875,-4.76998901367188,-4.09999084472656,411.5,7.30000305175781,2.20001220703125,-5.13998413085938,-10.1199951171875,-12.7200012207031,26.300048828125,149.800048828125,1.381,1
2009-01-09,285.179992675781,265.02001953125,271.25,273.850006103516,278.150024414062,296,102480,9588,5738,1538,8.75,59.7500152587891,82.25,0.00010400265455246,0.000148002058267593,0.00036800280213356,0.00202200189232826,0.0029080007225275,0.00543500110507011,286.080017089844,38.6000061035156,13.4800109863281,1.22000122070312,-1.28999328613281,-2.02000427246094,410.300048828125,8.60000610351562,-2.01998901367188,-10.6199951171875,-11.2699890136719,-12.5500030517578,29.5,168.300048828125,2.86,1
2009-01-10,284.549987792969,263.549987792969,272.150024414062,272.200012207031,275.179992675781,307.300048828125,102468,9562,5701,1520,9.5,43.5,87.75,0.000107999891042709,0.000106003135442734,0.00034400075674057,0.000300001353025436,0.00188500061631203,0.00467000156641006,283.400024414062,38.6800079345703,8.90000915527344,-3.53999328613281,-3.56999206542969,-2.8699951171875,407.800048828125,2.83000183105469,-8.489990234375,-7.739990234375,-9.33999633789062,-10.4499969482422,28.300048828125,165.800048828125,0,-1
2009-01-11,286.649993896484,264.880004882812,270.400024414062,275.450012207031,278.77001953125,311.5,102420,9569,5720,1537,7.75,59.2500152587891,80.5,0.000119000673294067,0.000162001699209213,0.000315003097057343,0.000320002436637878,0.00311500206589699,0.00553500093519688,286.549987792969,35.9500122070312,5.25001525878906,-2.25999450683594,-4.03999328613281,-5.81999206542969,410.300048828125,3.75001525878906,-4.3699951171875,-2.21998596191406,-3.95999145507812,-6.08999633789062,29.199951171875,168.300048828125,0,-1
