date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2007-06-16,298.75,267.820007324219,283.070007324219,291.330017089844,294.820007324219,415.800048828125,100788,9682,5852,1489,59.5000152587891,85.5000152587891,90,0.000570002943277359,0.00154200196266174,0.00304200127720833,0.00988000072538853,0.0130880009382963,0.0150300022214651,299.029998779297,14.1500091552734,7.92001342773438,3.50001525878906,0.150009155273438,-2.69999694824219,452,6.73001098632812,4.90000915527344,4.95001220703125,3.05000305175781,0.529998779296875,32.5,227.300048828125,4.031,1
2007-06-17,299.080017089844,267.929992675781,283.070007324219,291.530029296875,295.179992675781,414.5,100795,9691,5855,1492,60.5000152587891,86.5000152587891,89,0.000409003347158432,0.00101000070571899,0.00311200134456158,0.00982500240206718,0.0134130008518696,0.0150500014424324,299.179992675781,11.7500152587891,8.58000183105469,4.25001525878906,1.40000915527344,-1.47000122070312,453,-0.3699951171875,2.30000305175781,4.1300048828125,4.23001098632812,2.25,33.800048828125,236.800048828125,18.478,1
2007-06-18,299.459991455078,269.049987792969,283.179992675781,292.100006103516,296.25,418.800048828125,100808,9712,5865,1493,48.7500152587891,80.0000152587891,86.75,0.000492002815008163,0.000308003276586533,0.00272100232541561,0.00940500199794769,0.0128650013357401,0.0141180008649826,299.75,5.65000915527344,4.77000427246094,2.75001525878906,0.280014038085938,-0.970001220703125,454,-4.239990234375,-0.0999908447265625,1.28001403808594,2.12001037597656,2.25,32.800048828125,229.5,6.174,1
2007-06-19,299.580017089844,269.150024414062,283.450012207031,292.179992675781,296.369995117188,420.300048828125,100848,9720,5876,1501,12,76.2500152587891,91.5,0.000605002045631409,0.000897001475095749,0.00067400187253952,0.00928000174462795,0.0123280007392168,0.013373002409935,299.630004882812,1.60000610351562,2.40000915527344,-0.399993896484375,-1.83999633789062,-2.27000427246094,455.800048828125,-3.93998718261719,-0.689987182617188,1.35000610351562,1.80000305175781,1.43000793457031,33.300048828125,224.800048828125,0.302,1
2007-06-20,300.029998779297,269.970001220703,283.720001220703,292.150024414062,296.380004882812,425,100850,9740,5882,1502,17,72.5000152587891,85.75,0.000577002763748169,0.00176000222563744,0.0010480023920536,0.00916500203311443,0.0117000006139278,0.013518001884222,300.600006103516,0.410003662109375,-0.1199951171875,-2.239990234375,-2.41999816894531,-2.91999816894531,456.5,-3.63998413085938,-0.269989013671875,2.15000915527344,3.17001342773438,3.33000183105469,28.5,187.5,5.729,1
2007-06-21,300.130004882812,270.700012207031,284.600006103516,292.799987792969,296.600006103516,417.800048828125,100800,9762,5886,1498,35,68.5000152587891,88.25,0.00042400136590004,0.00145200081169605,0.00221700221300125,0.00752800144255161,0.0115270018577576,0.014053001999855,300.22998046875,0.900009155273438,-1.20999145507812,-0.939987182617188,-0.469985961914062,-1.06999206542969,458,-0.919998168945312,2.07000732421875,3.1300048828125,4.20001220703125,4.60000610351562,36.800048828125,257.300048828125,0.39,1
2007-06-22,300.529998779297,270.049987792969,284.929992675781,293.600006103516,297.570007324219,424.300048828125,100893,9767,5901,1509,47.7500152587891,68.7500152587891,84.5,0.000508002936840057,0.00174200162291527,0.00287900120019913,0.00779000110924244,0.0121620018035173,0.0151100009679794,301.100006103516,-0.04998779296875,-0.289993286132812,1.08000183105469,1.50001525878906,1.60000610351562,459,0.6300048828125,4.65000915527344,7.85000610351562,9.10000610351562,6.85000610351562,36.5,251,23.177,1
2007-06-23,300.649993896484,270.320007324219,285.600006103516,294.299987792969,297.650024414062,424.5,100923,9781,5913,1513,50.5000152587891,67.0000152587891,86,0.000387001782655716,0.00209100171923637,0.0031100008636713,0.00820300169289112,0.0123830009251833,0.0153850018978119,301.22998046875,2.05000305175781,1.65000915527344,2.70001220703125,3.15000915527344,0.680007934570312,459.300048828125,1.33000183105469,5.45001220703125,7.65000915527344,9.22000122070312,7.18000793457031,36.300048828125,251.5,15.552,1
2007-06-24,300.399993896484,269.650024414062,285.600006103516,293.75,296.950012207031,426.800048828125,100728,9755,5896,1494,56.2500152587891,72.0000152587891,86.5,0.000376001000404358,0.00158700160682201,0.00327700190246105,0.00829800218343735,0.0128530021756887,0.0153900012373924,300.880004882812,2.85000610351562,5.60000610351562,4.60000610351562,5.20001220703125,3.18000793457031,459,2.95001220703125,5.75001525878906,6.53001403808594,7.72000122070312,7.02999877929688,33.300048828125,232.800048828125,12.166,1
2007-06-25,300.299987792969,268.950012207031,284.720001220703,293.650024414062,297.030029296875,424.5,100605,9729,5876,1486,67.2500152587891,70.5000152587891,87.5,0.000369001179933548,0.00126500055193901,0.00373700074851513,0.00776700116693974,0.0125120021402836,0.0151150021702051,300.700012207031,1.28001403808594,4.55000305175781,4.25001525878906,5.30000305175781,2.25,459,4.58000183105469,6.47000122070312,5.80000305175781,6.75001525878906,6.65000915527344,36.300048828125,256,17.395,1
2007-06-26,300.179992675781,269.25,284.470001220703,292.650024414062,295.970001220703,422,100708,9733,5874,1490,64.5000152587891,73.5000152587891,84,0.000528000295162201,0.00132400169968605,0.00366700068116188,0.00850000232458115,0.0122500006109476,0.0154300015419722,300.75,0.860000610351562,2.18000793457031,4.85000610351562,5.15000915527344,3.25,459,6.58000183105469,7.98001098632812,8.92001342773438,9.6300048828125,8.30000305175781,35.800048828125,249.5,17.062,1
2007-06-27,300.380004882812,270.150024414062,284.950012207031,292.950012207031,295.929992675781,424.300048828125,100885,9754,5897,1506,50.7500152587891,69.0000152587891,83,0.000527001917362213,0.00163100101053715,0.00308500230312347,0.00699800066649914,0.0117230024188757,0.0158100016415119,301.029998779297,0.70001220703125,2.23001098632812,3.23001098632812,2.53001403808594,1.30000305175781,459.800048828125,9.57000732421875,11.3500061035156,11.4800109863281,11.2300109863281,9.19999694824219,35,246.300048828125,6.92,1
2007-06-28,300.779998779297,269.350006103516,286.02001953125,293.780029296875,296.600006103516,424.800048828125,100995,9767,5912,1515,15.25,60.2500152587891,80.5,0.000166002660989761,0.000743001699447632,0.000901002436876297,0.00564300082623959,0.0107830017805099,0.0149080008268356,301.580017089844,-0.789993286132812,4.80000305175781,5.43000793457031,3.48001098632812,1.27999877929688,460.800048828125,9.35000610351562,10.8800048828125,12.0300140380859,12.3000030517578,9.58000183105469,34,234.300048828125,5.428,1
2007-06-29,300.830017089844,267.549987792969,285.450012207031,293.600006103516,296.429992675781,425.300048828125,101048,9741,5896,1519,6.25,52.5000152587891,77.5,0.000159002840518951,0.000127002596855164,0.000314000993967056,0.00374500080943108,0.00929500162601471,0.0139880012720823,301.630004882812,-3.18998718261719,1.60000610351562,3.78001403808594,3.03001403808594,1.47999572753906,461.300048828125,6.40000915527344,9.28001403808594,8.75001525878906,9.17001342773438,8.02999877929688,38,263.800048828125,9.25,1
2007-06-30,300.880004882812,268,285.380004882812,293.600006103516,296.570007324219,420.300048828125,101028,9710,5888,1518,21.75,46.25,74.75,0.000353001058101654,0.000298000872135162,0.00112999975681305,0.00262700207531452,0.0081930011510849,0.0125230010598898,301.880004882812,-1.03999328613281,0.1300048828125,2.48001098632812,2.10000610351562,1.47999572753906,461,5.68000793457031,6.20001220703125,5.47000122070312,6.05000305175781,5.80000305175781,39.300048828125,273,1.878,1
2008-06-01,297.27001953125,268.799987792969,282.070007324219,289.900024414062,293.130004882812,410.800048828125,100703,9681,5840,1472,77.0000152587891,93.2500152587891,88.25,0.000633001327514648,0.00197600200772285,0.00423200242221355,0.00848300196230412,0.0130450017750263,0.0145780015736818,297.549987792969,10.3700103759766,9.67001342773438,4.97000122070312,0.930007934570312,-2.77000427246094,445.300048828125,3.05000305175781,3.03001403808594,0.930007934570312,-0.1199951171875,-0.919998168945312,29.199951171875,207.699951171875,0.7965,1
2008-06-02,297.099975585938,268.25,282.119995117188,289.799987792969,293.150024414062,405.800048828125,100710,9684,5838,1478,82.0000152587891,93.0000152587891,88.75,0.000518999993801117,0.00162600167095661,0.00433200225234032,0.0090280007570982,0.0129130017012358,0.0144100021570921,297.960021972656,10.4000091552734,7.85000610351562,4.50001525878906,1.18000793457031,-3.94000244140625,445,5.08000183105469,3.1300048828125,1.50001525878906,0.230010986328125,-2.52000427246094,34,235,17.7395,1
2008-06-03,297.080017089844,267.929992675781,282.200012207031,290.299987792969,293.02001953125,403.300048828125,100833,9684,5844,1488,87.2500152587891,84.5000152587891,87.25,0.000920999795198441,0.00231300108134747,0.00449500232934952,0.00750300101935863,0.0120700020343065,0.0138870012015104,297.779998779297,9.53001403808594,6.6300048828125,4.10000610351562,1.45001220703125,-3.91000366210938,445.5,1.80000305175781,0.530014038085938,0.680007934570312,-0.1199951171875,-3.66000366210938,32.5,219.800048828125,13.603,1
2008-06-04,297.899993896484,268.25,281.549987792969,291.880004882812,295.049987792969,387.5,100898,9675,5843,1494,56.0000152587891,53.5000152587891,85,0.00078200176358223,0.00154100172221661,0.00291600078344345,0.00465000234544277,0.00850500166416168,0.0110080018639565,297.679992675781,10.8000030517578,4.18000793457031,2.85000610351562,2.6300048828125,0.330001831054688,447,1.73001098632812,-0.739990234375,-0.0999908447265625,0.980010986328125,0.949996948242188,42.800048828125,301.199951171875,5.546,1
2008-06-05,298.059997558594,267.570007324219,281.5,291.25,294.650024414062,402.5,100863,9665,5842,1492,58.0000152587891,70.5000152587891,88.25,0.000731002539396286,0.00148400105535984,0.00288700126111507,0.00609000213444233,0.0107400007545948,0.013798002153635,298.450012207031,5.6300048828125,2.98001098632812,1.50001525878906,-0.839996337890625,-3.77000427246094,447,5.47000122070312,3.48001098632812,5.55000305175781,5.55000305175781,4.02000427246094,41,295.5,0.863,1
2008-06-06,298.320007324219,267.470001220703,281.330017089844,291.179992675781,294.970001220703,411.800048828125,100860,9679,5846,1500,81.5000152587891,76.5000152587891,87,0.000901002436876297,0.00223900191485882,0.0040770024061203,0.0066400021314621,0.0115600023418665,0.0141750015318394,298.97998046875,10.1000061035156,7.62001037597656,6.55000305175781,5.05000305175781,1.94999694824219,446.800048828125,5.48001098632812,5.60000610351562,8.12001037597656,8.10000610351562,5.07000732421875,32.199951171875,225.199951171875,0.115,1
2008-06-07,298.330017089844,267.799987792969,281.130004882812,291.600006103516,295.970001220703,416.300048828125,101143,9699,5866,1519,91.5000152587891,68.7500152587891,83.5,0.000459000468254089,0.00209000147879124,0.00466800108551979,0.00848500244319439,0.0107200015336275,0.0108800008893013,298.679992675781,12.6500091552734,10.5000152587891,7.80000305175781,4.45001220703125,0.970001220703125,446.5,5.28001403808594,6.25001525878906,6.65000915527344,6.15000915527344,4,27.300048828125,192.5,2.494,1
2008-06-08,298.429992675781,268.27001953125,282.700012207031,292.049987792969,295.900024414062,412,101118,9713,5880,1520,63.5000152587891,62.7500152587891,87.75,0.000315003097057343,0.00137300044298172,0.00335000082850456,0.00767800211906433,0.0100800022482872,0.0114100016653538,299.22998046875,9.58000183105469,9.35000610351562,7.35000610351562,5.35000610351562,1.94999694824219,446,4.50001525878906,4.10000610351562,6.03001403808594,7.05000305175781,6.24000549316406,32,220.199951171875,0.184,1
2008-06-09,298.570007324219,268.470001220703,283.299987792969,292.400024414062,296.27001953125,408.5,101088,9720,5885,1522,41.75,56.7500152587891,85.25,0.000541001558303833,0.00174900144338608,0.00224000215530396,0.00513800233602524,0.00929700210690498,0.0111170019954443,299.75,8.72000122070312,6.78001403808594,4.80000305175781,3.48001098632812,1.82000732421875,446.800048828125,7.1300048828125,6.00001525878906,6.28001403808594,7.47000122070312,6.82000732421875,35.699951171875,242.699951171875,26.702,1
2008-06-10,298.799987792969,268.299987792969,284.100006103516,293.600006103516,297.700012207031,396.5,100905,9718,5879,1507,23,55.7500152587891,85.75,0.000370003283023834,0.000828001648187637,0.00121800228953362,0.00401000119745731,0.00986800156533718,0.0128030013293028,299.779998779297,8.67001342773438,10.9800109863281,8.92001342773438,7.00001525878906,1.8800048828125,447.5,7.43000793457031,7.65000915527344,8.08000183105469,9.43000793457031,8.1300048828125,43.5,303.699951171875,0.302,1
2008-06-11,298.75,268.130004882812,283.650024414062,292.470001220703,296.950012207031,408.5,100720,9703,5862,1491,40.75,61.7500152587891,80.5,0.000445000827312469,0.000998999923467636,0.00212500244379044,0.00658300146460533,0.010155001655221,0.0116350017488003,300.380004882812,13.1300048828125,13.0500030517578,9.83000183105469,8.10000610351562,4.27000427246094,447.5,7.00001525878906,6.70001220703125,5.40000915527344,5.75001525878906,6.80000305175781,40,280.699951171875,0,-1
2008-06-12,297.950012207031,267.350006103516,281.929992675781,291.080017089844,295.030029296875,410,100758,9673,5840,1487,47.2500152587891,76.0000152587891,90.25,0.000920001417398453,0.0016460008919239,0.00232900120317936,0.00703300163149834,0.0114500019699335,0.013543002307415,298.549987792969,13.2300109863281,10.6300048828125,5.50001525878906,2.00001525878906,-0.6199951171875,447,3.80000305175781,2.45001220703125,1.8800048828125,0.600006103515625,0.180007934570312,34.199951171875,240.199951171875,31.534,1
2008-06-13,298.700012207031,267.299987792969,281.950012207031,292.049987792969,296.220001220703,417.300048828125,100835,9694,5853,1501,65.7500152587891,70.7500152587891,87.5,0.000977002084255219,0.00225600227713585,0.0032500009983778,0.00688500143587589,0.0113280024379492,0.0122230015695095,299.200012207031,11.8500061035156,9.20001220703125,3.75001525878906,1.45001220703125,-2.1199951171875,448.300048828125,10.5500030517578,9.90000915527344,7.70001220703125,6.28001403808594,4.22000122070312,27.5,191.199951171875,4.7135,1
2008-06-14,299.22998046875,268.150024414062,282.700012207031,292.350006103516,296.75,421.5,100740,9709,5855,1491,90.5000152587891,75.2500152587891,82.5,0.000965002924203873,0.00224500149488449,0.00473900139331818,0.00846300087869167,0.0123050007969141,0.0154400020837784,300.460021972656,11.6800079345703,13.1200103759766,10.8800048828125,9.25001525878906,1.91999816894531,450,7.83000183105469,12.7800140380859,13.4500122070312,14.1500091552734,10.0200042724609,33,233.199951171875,9.408,1
2008-06-15,299.25,269.720001220703,282.75,291.75,296.100006103516,421.5,100648,9712,5858,1484,81.0000152587891,86.0000152587891,84.75,0.000564001500606537,0.00148200243711472,0.0047760009765625,0.00977000221610069,0.0135280024260283,0.0160230007022619,300.130004882812,3.23001098632812,7.8800048828125,7.65000915527344,7.58000183105469,3.16999816894531,451.300048828125,4.60000610351562,8.70001220703125,9.20001220703125,9.95001220703125,8,31.699951171875,218,12.7055,1
2008-06-16,299.22998046875,269.880004882812,283.049987792969,290.980010986328,295.280029296875,423.5,100795,9725,5868,1494,80.2500152587891,88.5000152587891,87,0.000484000891447067,0.00188900157809258,0.0047950018197298,0.0099950022995472,0.0132530014961958,0.0159620009362698,299.570007324219,0.780014038085938,4.77000427246094,3.80000305175781,3.1300048828125,-0.5,451.800048828125,8.8800048828125,10.1500091552734,11.6000061035156,10.9800109863281,8.44999694824219,28,194.300048828125,63.1585,1
2008-06-17,299.279998779297,269.299987792969,283.600006103516,292.320007324219,296.350006103516,411,101035,9733,5887,1516,42.25,62.2500152587891,83.75,0.000686001032590866,0.00144000165164471,0.00240300223231316,0.00628800131380558,0.0101530011743307,0.0124800018966198,300.330017089844,4.33000183105469,4.18000793457031,3.98001098632812,2.80000305175781,0.860000610351562,451.300048828125,15.8200073242188,16.3500061035156,16.3500061035156,14.5300140380859,9.57000732421875,38.699951171875,274.199951171875,3.3045,1
2008-06-18,299.380004882812,269.320007324219,284.070007324219,292.380004882812,296.429992675781,407.300048828125,101163,9752,5903,1527,30,64.2500152587891,88,0.00044800341129303,0.000598002225160599,0.00171500071883202,0.00530500151216984,0.0105250012129545,0.0125400014221668,300.150024414062,3.08000183105469,3.78001403808594,3.28001403808594,2.05000305175781,-0.199996948242188,452,10.6300048828125,9.93000793457031,11.2800140380859,11.3500061035156,8.35000610351562,42.300048828125,298.5,5.2285,1
2008-06-19,299.429992675781,269.27001953125,285.070007324219,292.799987792969,296.780029296875,400,101118,9751,5907,1524,15.5,62.0000152587891,84.5,0.000145003199577332,0.000434000045061111,0.000878002494573593,0.00464300066232681,0.010410001501441,0.0119070019572973,300.320007324219,3.00001525878906,1.40000915527344,-0.1199951171875,-0.149993896484375,-0.199996948242188,453,3.20001220703125,5.15000915527344,4.37001037597656,5.70001220703125,4.6199951171875,47,331.300048828125,0.773,1
2008-06-20,299.47998046875,269.970001220703,285.720001220703,294,297.450012207031,393,100863,9741,5897,1504,13.25,51.0000152587891,85.5,0.000254001468420029,0.000415001064538956,0.000793002545833588,0.00392000190913677,0.00926000066101551,0.0107000023126602,300.279998779297,1.20001220703125,1.73001098632812,0.360000610351562,1.1300048828125,1.72999572753906,454,-0.169998168945312,1.52587890625e-05,-1.03999328613281,1.85000610351562,4.90000915527344,49.300048828125,351.800048828125,0,-1
2008-06-21,299.880004882812,269.429992675781,286.549987792969,295.100006103516,297.280029296875,403,100513,9719,5877,1476,8.75,45.25,77,0.000495001673698425,0.000496000051498413,0.000502001494169235,0.00377000123262405,0.00879700109362602,0.011488001793623,300.72998046875,4.15000915527344,3.40000915527344,2.25001525878906,2.90000915527344,3.65000915527344,454.800048828125,-0.449996948242188,-1.03999328613281,0.95001220703125,4.40000915527344,7.27000427246094,46.300048828125,330,0,-1
2008-06-22,300.049987792969,269.630004882812,286.179992675781,295.570007324219,298.119995117188,407.5,100340,9722,5864,1464,10.5,39.5,78.25,0.000582002103328705,0.000587001442909241,0.000610001385211945,0.0032620020210743,0.00790700130164623,0.0122020021080971,300.75,6.05000305175781,2.75001525878906,1.1300048828125,1.95001220703125,2.57000732421875,456,0.150009155273438,0.330001831054688,2.68000793457031,4.37001037597656,6.15000915527344,42.5,302.699951171875,0,-1
2008-06-23,300.25,270.130004882812,287.200012207031,295.929992675781,298.179992675781,420.5,100230,9729,5862,1454,8,42.5,78.75,0.00045500323176384,0.00082700327038765,0.000486999750137329,0.00304300151765347,0.0086980015039444,0.0156630016863346,301.070007324219,5.35000610351562,0.930007934570312,0.650009155273438,2.50001525878906,0.800003051757812,457.5,1.98001098632812,3.45001220703125,5.02000427246094,6.80000305175781,6.6199951171875,38,269,0,-1
2008-06-24,300.599975585938,269.970001220703,286.220001220703,294.549987792969,298.179992675781,415.800048828125,100475,9743,5881,1476,36.5,60.2500152587891,85.25,0.00038200244307518,0.000691000372171402,0.00219500064849854,0.00570300221443176,0.0112950019538403,0.0151920020580292,301.070007324219,3.70001220703125,1.28001403808594,4.3800048828125,5.75001525878906,3.69999694824219,458.800048828125,4.83000183105469,7.72000122070312,8.05000305175781,9.05000305175781,7.27999877929688,43.800048828125,306.699951171875,1.586,1
2008-06-25,300.830017089844,270.02001953125,284.880004882812,293.570007324219,297.400024414062,425.300048828125,100653,9750,5890,1489,47.0000152587891,67.0000152587891,81.25,0.000493001192808151,0.00106799975037575,0.00283300131559372,0.00759300217032433,0.0118050016462803,0.016167001798749,301.580017089844,6.45001220703125,11.9800109863281,10.7300109863281,8.05000305175781,4.35000610351562,459.300048828125,7.53001403808594,9.55000305175781,10.1500091552734,9.05000305175781,6.90000915527344,38.199951171875,267.5,4.246,1
2008-06-26,300.760009765625,269.030029296875,285.049987792969,293.299987792969,296.970001220703,428.300048828125,100645,9732,5878,1486,47.2500152587891,58.2500152587891,78.75,0.000766001641750336,0.00121400132775307,0.00264800153672695,0.00480300188064575,0.0101080015301704,0.0153200011700392,301.630004882812,9.62001037597656,11.7500152587891,9.98001098632812,8.1300048828125,5.25,459,8.15000915527344,9.00001525878906,9.60000610351562,9.20001220703125,7.18000793457031,35.699951171875,245.5,0.108,1
2008-06-27,300.5,269.369995117188,284.450012207031,293.02001953125,297.070007324219,420,100568,9724,5866,1481,52.2500152587891,68.5000152587891,82.75,0.00062200054526329,0.00150500237941742,0.00300200097262859,0.00661300122737885,0.0116980019956827,0.0158530008047819,301.309997558594,8.25001525878906,8.8800048828125,9.55000305175781,7.85000610351562,2.16999816894531,459.5,10.0000152587891,11.9300079345703,11.0800018310547,11.4000091552734,8.57000732421875,39.5,282,2.9615,1
2008-06-28,300.549987792969,269,283.929992675781,292.799987792969,296.429992675781,420,100673,9730,5871,1492,58.0000152587891,70.0000152587891,85.25,0.000544000416994095,0.00121400132775307,0.00323300063610077,0.0078630018979311,0.011778000742197,0.0146700013428926,300.929992675781,6.20001220703125,8.60000610351562,8.75001525878906,7.92001342773438,4.30000305175781,459.800048828125,8.58000183105469,7.60000610351562,6.58000183105469,6.33000183105469,7.05000305175781,38.699951171875,273,6.635,1
2008-06-29,300.72998046875,269.320007324219,284.220001220703,292.850006103516,296.900024414062,419.300048828125,100895,9745,5893,1508,50.7500152587891,69.2500152587891,83.5,0.000468000769615173,0.000734999775886536,0.00289300084114075,0.00775800086557865,0.0116850007325411,0.0137580018490553,301.130004882812,6.78001403808594,6.47000122070312,6.22000122070312,4.58000183105469,2.90000915527344,460.5,6.15000915527344,6.03001403808594,5.78001403808594,5.30000305175781,4.99000549316406,40.199951171875,280,33.5045,1
2008-06-30,300.899993896484,268.700012207031,284.780029296875,293.650024414062,297.549987792969,416,101113,9754,5915,1530,53.0000152587891,65.7500152587891,80.5,0.000321000814437866,0.000752002000808716,0.00289100222289562,0.00738000124692917,0.0116630010306835,0.0138970017433167,301.549987792969,2.30000305175781,4.00001525878906,2.78001403808594,2.98001098632812,3.10000610351562,460.800048828125,5.50001525878906,4.73001098632812,5.70001220703125,5.72000122070312,5.55000305175781,42.300048828125,293.699951171875,20.682,1
2009-06-01,297.72998046875,269.799987792969,281.080017089844,290.049987792969,293.100006103516,409.800048828125,100743,9692,5832,1473,76.2500152587891,38.25,69.75,0.000316999852657318,0.00194600224494934,0.00452000088989735,0.00723500177264214,0.00542300194501877,0.0107680018991232,298.279998779297,17.6300048828125,6.33000183105469,-0.499984741210938,-1.31999206542969,-2.6199951171875,444.5,0.650009155273438,1.28001403808594,4.1300048828125,5.43000793457031,5.44999694824219,27.5,199.300048828125,0.259,1
2009-06-02,298.279998779297,269.429992675781,283.929992675781,291,294,408.300048828125,100435,9695,5836,1454,59.7500152587891,66.0000152587891,81,0.000327002257108688,0.0015380010008812,0.00343800149857998,0.00801300071179867,0.00992500223219395,0.0132180023938417,298.900024414062,15.7000122070312,11.4800109863281,5.93000793457031,1.55000305175781,-0.0699920654296875,443.300048828125,5.55000305175781,6.18000793457031,6.68000793457031,8.70001220703125,6.58000183105469,27.5,184.300048828125,0.489,1
2009-06-03,297.549987792969,269.850006103516,282.880004882812,291.809997558594,295.100006103516,412.800048828125,100100,9677,5809,1432,44.5,78.2500152587891,87,0.000445000827312469,0.00114100053906441,0.00265000201761723,0.0088030006736517,0.012363001704216,0.0139030013233423,299.130004882812,15.8300018310547,10.1800079345703,5.78001403808594,4.18000793457031,-0.149993896484375,443.5,6.53001403808594,5.45001220703125,3.55000305175781,2.15000915527344,2.05000305175781,32.300048828125,227.300048828125,0,-1
2009-06-04,296.47998046875,268.780029296875,282.799987792969,290.630004882812,293.380004882812,404.5,99943,9640,5780,1409,55.7500152587891,97.0000152587891,91.75,0.000925000756978989,0.00172100216150284,0.00313200242817402,0.00918000191450119,0.0141930021345615,0.0154480021446943,297.47998046875,17.5000152587891,7.70001220703125,2.00001525878906,-1.69999694824219,-5.16999816894531,443.300048828125,5.70001220703125,2.15000915527344,-0.169998168945312,-1.24998474121094,-5.72000122070312,26.300048828125,171,90.916,1
2009-06-05,297.179992675781,267.630004882812,281.049987792969,290.980010986328,293.480010986328,366,100213,9578,5767,1425,7.5,47.2500152587891,76.75,0.000316999852657318,0.000554002821445465,0.00037500262260437,0.00318000093102455,0.0067250020802021,0.00852800160646439,297.179992675781,18.0300140380859,5.23001098632812,-1.19999694824219,-2.34999084472656,-2.91999816894531,446.5,-4.24998474121094,-6.51998901367188,-5.8699951171875,-4.91999816894531,-3.56999206542969,46.800048828125,335,7.877,1
2009-06-06,297.799987792969,268.830017089844,279.350006103516,291.330017089844,294.630004882812,378,100505,9593,5795,1458,9,35.25,77.25,0.000217001885175705,0.000286001712083817,0.000483002513647079,0.00281300209462643,0.00540800206363201,0.00809300132095814,298.179992675781,8.80000305175781,1.73001098632812,1.68000793457031,-0.0699920654296875,-1.16999816894531,446.5,-3.69999694824219,-5.56999206542969,-2.94999694824219,-0.569992065429688,1,45.5,325.300048828125,0.508,1
2009-06-07,297.849975585938,269.480010986328,281.650024414062,291.059997558594,293.549987792969,380,100780,9670,5833,1483,13,47.7500152587891,78,0.000355999916791916,0.000311002135276794,0.00075799971818924,0.00214000232517719,0.00720300152897835,0.0100000016391277,298.5,8.98001098632812,-2.64999389648438,-0.199996948242188,-1.31999206542969,-3.30000305175781,446.5,0.100006103515625,-2.51998901367188,-1.19999694824219,1.43000793457031,2.18000793457031,46,331.5,0,-1
2009-06-08,298.279998779297,270.380004882812,283.299987792969,291.299987792969,293.660003662109,395.800048828125,100973,9729,5875,1500,23,57.0000152587891,77.75,0.00038200244307518,0.000272002071142197,0.00142600201070309,0.00264800153672695,0.00870800204575062,0.0117800012230873,298.97998046875,7.45001220703125,1.35000610351562,1.48001098632812,-0.519989013671875,-2.22000122070312,447.300048828125,3.3800048828125,3.28001403808594,2.00001525878906,4.65000915527344,5.05000305175781,41.5,293.5,0,-1
2009-06-09,298.799987792969,270.530029296875,284.900024414062,292.049987792969,295.200012207031,403.300048828125,100900,9743,5887,1498,11.25,62.5000152587891,83,0.000180002301931381,0.000316999852657318,0.000701002776622772,0.0044500008225441,0.0100300014019012,0.0133680012077093,299.429992675781,7.73001098632812,7.70001220703125,5.6300048828125,2.3800048828125,-0.0200042724609375,447.800048828125,5.03001403808594,5.50001525878906,7.1300048828125,8.80000305175781,7.6300048828125,41,292.300048828125,0,-1
2009-06-10,298.580017089844,269.730010986328,284.980010986328,292.25,296.330017089844,413.5,100628,9723,5870,1480,16.5,70.7500152587891,87.25,0.000428002327680588,0.000374000519514084,0.000971000641584396,0.00757300108671188,0.0114980023354292,0.0128950010985136,299.679992675781,8.33000183105469,7.75001525878906,6.03001403808594,5.73001098632812,3.05000305175781,447.5,5.33000183105469,5.20001220703125,5.10000610351562,4.83000183105469,5.35000610351562,37.5,272.800048828125,0,-1
2009-06-11,298.25,269.600006103516,284.830017089844,291.480010986328,294.600006103516,413.800048828125,100488,9715,5858,1465,44.75,84.2500152587891,88.75,0.00075799971818924,0.00108399987220764,0.00261200219392776,0.00903500244021416,0.0130280014127493,0.0148980021476746,299.150024414062,15.2500152587891,12.0000152587891,6.75001525878906,3.53001403808594,1.33000183105469,446.5,3.1300048828125,6.48001098632812,5.23001098632812,3.50001525878906,2.40000915527344,32.5,226,15.079,1
2009-06-12,298.859985351562,269,284.559997558594,292.780029296875,296.100006103516,416.800048828125,100440,9710,5854,1466,74.0000152587891,78.5000152587891,86.5,0.00074700266122818,0.00150900147855282,0.00413000211119652,0.00894500128924847,0.0131680015474558,0.0149650014936924,299.960021972656,13.4300079345703,12.0300140380859,8.15000915527344,5.8800048828125,4.19999694824219,448,7.83000183105469,5.70001220703125,3.93000793457031,4.05000305175781,4.40000915527344,33.800048828125,228.5,3.082,1
2009-06-13,298.599975585938,269.25,283.630004882812,291.980010986328,296.450012207031,413.800048828125,100548,9715,5856,1477,76.5000152587891,82.2500152587891,88,0.000815000385046005,0.0018600020557642,0.00435800105333328,0.0082900021225214,0.0131180007010698,0.0152200013399124,300,13.0300140380859,9.1300048828125,5.50001525878906,4.65000915527344,2.19999694824219,448.800048828125,3.50001525878906,3.30000305175781,2.28001403808594,2.00001525878906,2.10000610351562,37.800048828125,266,21.871,1
