date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2007-11-14,293.959991455078,267.630004882812,281.900024414062,285.359985351562,287.450012207031,387,101860,9727,5895,1547,40,59.2500152587891,81.75,8.60020518302917e-05,0.000440001487731934,0.00199800170958042,0.00237000174820423,0.00617300160229206,0.010368000715971,294.25,11.4300079345703,2.1300048828125,-5.09999084472656,-7.09999084472656,-7,432.800048828125,-0.169998168945312,-2.8699951171875,0.600006103515625,-0.899993896484375,-3.47000122070312,24.800048828125,145.300048828125,0,-1
2007-11-15,294.799987792969,267.600006103516,284.380004882812,285.830017089844,288.700012207031,384.5,101958,9746,5915,1561,20.75,75.5000152587891,82.25,1.70022249221802e-05,0.000169999897480011,0.00102400034666061,0.00254300236701965,0.0080880019813776,0.0109680015593767,295.600006103516,10.3300018310547,4.75001525878906,-4.79998779296875,-8.06999206542969,-9.06999206542969,432.800048828125,0.300003051757812,-2.89999389648438,0.800003051757812,-0.149993896484375,-2.77000427246094,25.5,146.5,0,-1
2007-11-16,294.97998046875,267.5,282.700012207031,286.350006103516,290.230010986328,378,101765,9713,5888,1546,10.25,69.2500152587891,84.75,3.90000641345978e-05,0.000176001340150833,0.000513002276420593,0.00538500212132931,0.00767500139772892,0.0105280019342899,295.660003662109,12.3000030517578,5.20001220703125,-3.26998901367188,-7.1199951171875,-7.27000427246094,432.800048828125,-0.019989013671875,-3.76998901367188,-1.3699951171875,-0.249984741210938,-2.34999084472656,28,163.800048828125,0,-1
2007-11-17,294.679992675781,266.929992675781,280.600006103516,286.480010986328,290.25,381.300048828125,101568,9673,5857,1531,13.75,73.5000152587891,84,0.00011100247502327,0.000212002545595169,0.000661000609397888,0.00496800243854523,0.00821500085294247,0.01120800152421,295.72998046875,18.2000122070312,7.48001098632812,-1.66999816894531,-5.14999389648438,-5.27000427246094,432,1.98001098632812,-2.64999389648438,-0.169998168945312,-0.1199951171875,-2.81999206542969,26.5,157.5,0,-1
2007-11-18,291.950012207031,264.660003662109,278.700012207031,283.410003662109,286.429992675781,367.300048828125,101965,9650,5844,1548,22.75,89.0000152587891,91,0.000133000314235687,0.000188000500202179,0.000911001116037369,0.00394800119102001,0.00812500156462193,0.00928000174462795,292.910003662109,19.8800048828125,8.48001098632812,-5.91999816894531,-9.64999389648438,-8.30000305175781,428,0.280014038085938,0.830001831054688,-3.76998901367188,-9.6199951171875,-11.5,25.300048828125,150.300048828125,0,-1
2007-11-19,292.330017089844,265.200012207031,277.880004882812,283.5,285.650024414062,364.800048828125,102048,9636,5840,1553,7.5,87.5000152587891,92.75,6.20000064373016e-05,8.70004296302795e-05,0.000303000211715698,0.00511000119149685,0.00803300179541111,0.00920800119638443,292.279998779297,19.1000061035156,10.3500061035156,-3.54998779296875,-10.0999908447266,-10.3199920654297,428.300048828125,-0.8699951171875,-0.319992065429688,-0.249984741210938,-6.1199951171875,-8.47000122070312,27.300048828125,161,0.123,1
2007-11-20,292.099975585938,266.5,277.780029296875,283.150024414062,285.380004882812,372.5,102165,9651,5850,1556,3.5,86.7500152587891,84.75,4.50015068054199e-05,0.000116001814603806,0.000157002359628677,0.00458300113677979,0.00778800062835217,0.00920000113546848,292.400024414062,17.0500030517578,5.73001098632812,-6.8699951171875,-11.0999908447266,-8.30000305175781,428.300048828125,2.03001403808594,2.58000183105469,-1.26998901367188,-7.66999816894531,-11.1499938964844,23.300048828125,138.300048828125,0,-1
2007-11-21,292.72998046875,268.080017089844,276.929992675781,282.450012207031,285.480010986328,359.5,102178,9679,5859,1562,2.75,84.7500152587891,84.75,0.00011100247502327,7.10003077983856e-05,0.000139001756906509,0.00554800219833851,0.0072380006313324,0.00938800163567066,293.179992675781,20.2300109863281,5.33000183105469,-7.51998901367188,-12.3499908447266,-11.4199981689453,429,2.23001098632812,1.05000305175781,-1.96998596191406,-6.24998474121094,-8.16999816894531,24,131.300048828125,0.444,1
2007-11-22,292.830017089844,267.929992675781,276.400024414062,281.75,286.25,357.800048828125,102005,9672,5844,1550,11.5,73.2500152587891,82.75,7.70017504692078e-05,0.000205002725124359,0.000594001263380051,0.0059100016951561,0.00597500242292881,0.00922800227999687,293.400024414062,17.6800079345703,3.83000183105469,-7.94999694824219,-11.2199859619141,-10.7700042724609,430.300048828125,-1.71998596191406,-0.269989013671875,-2.16999816894531,-4.84999084472656,-5.94999694824219,27.5,160.5,0.396,1
2007-11-23,293.660003662109,267.75,277.080017089844,282.880004882812,286.660003662109,352.5,101773,9664,5827,1531,10.75,56.5000152587891,81,0.000222001224756241,0.000575002282857895,0.000546000897884369,0.00604300200939178,0.00497300177812576,0.00935300067067146,293.75,18.0800018310547,0.6300048828125,-9.71998596191406,-11.5499877929688,-10.3199920654297,430.5,1.95001220703125,2.58000183105469,-2.14999389648438,-5.46998596191406,-6.5,30.5,178,1.059,1
2007-11-24,294.029998779297,269.049987792969,278.679992675781,283.679992675781,287.609985351562,364.5,101823,9694,5863,1540,12.75,72.2500152587891,77.5,0.00033000111579895,0.000851999968290329,0.000707000494003296,0.00636800192296505,0.00678500160574913,0.00969800166785717,294.630004882812,10.0000152587891,1.95001220703125,-10.8499908447266,-12.4699859619141,-11.0500030517578,429.800048828125,2.98001098632812,4.90000915527344,-0.749984741210938,-6.49998474121094,-8.52000427246094,28.800048828125,163.300048828125,1.605,1
2007-11-25,295.049987792969,267.450012207031,280.830017089844,287.330017089844,290.150024414062,395,101613,9714,5878,1540,43.75,87.5000152587891,90.5,0.000867001712322235,0.00156000070273876,0.00217500142753124,0.00777300074696541,0.0103480014950037,0.0124100018292665,295.549987792969,0.900009155273438,-3.16999816894531,-14.0999908447266,-16.7699890136719,-11.9499969482422,430,5.50001525878906,5.85000610351562,3.35000610351562,-2.8699951171875,-6.25,19,109.5,4.617,1
2007-11-26,292.929992675781,268.549987792969,280.700012207031,286.929992675781,290.179992675781,393.800048828125,101183,9678,5831,1492,89.5000152587891,87.2500152587891,90.5,0.000970002263784409,0.00273000076413155,0.00483600236475468,0.00825300067663193,0.00999000109732151,0.012040002271533,295.100006103516,-1.29998779296875,-9.19999694824219,-17.9999847412109,-17.7699890136719,-10.1499938964844,428,13.4500122070312,3.58000183105469,-3.26998901367188,-9.71998596191406,-13.6199951171875,16.800048828125,96.800048828125,40.434,1
2007-11-27,289.950012207031,268.049987792969,279.049987792969,281.679992675781,286,376.800048828125,100988,9621,5762,1449,80.7500152587891,86.5000152587891,92,0.000458002090454102,0.00211300142109394,0.00422700121998787,0.00787800177931786,0.0071100015193224,0.009315000846982,290.97998046875,8.90000915527344,-4.1199951171875,-13.1699981689453,-10.0699920654297,-7.39999389648438,424.300048828125,13.2500152587891,2.80000305175781,-14.7999877929688,-20.0499877929688,-22.75,11,59,45.167,1
2007-11-28,290,263.450012207031,277.580017089844,278.900024414062,283.799987792969,331.800048828125,101383,9590,5741,1477,23.75,87.7500152587891,83,0.000195000320672989,0.000289000570774078,0.000867001712322235,0.00402500107884407,0.00589000061154366,0.0083950012922287,290.630004882812,15.2000122070312,4.28001403808594,-5.79998779296875,-3.96998596191406,-2.5,424.300048828125,17.5300140380859,-1.29998779296875,-10.7199859619141,-15.8199920654297,-13.6499938964844,26.800048828125,150,1.62,1
2007-11-29,289.630004882812,260.330017089844,275.030029296875,278.630004882812,281.410003662109,355,101980,9534,5739,1518,4.25,24,85,7.90022313594818e-05,6.50025904178619e-05,0.000120002776384354,0.000293001532554626,0.00154000148177147,0.00704800151288509,289.330017089844,18.6000061035156,2.73001098632812,-3.74998474121094,-1.6199951171875,-1.89999389648438,423.800048828125,4.90000915527344,-6.14999389648438,-10.6999969482422,-12.5199890136719,-12.4499969482422,26,154,0.018,1
2007-11-30,290.959991455078,258,276.100006103516,280.080017089844,282.799987792969,374.800048828125,102345,9492,5771,1556,16.5,40,83.5,3.90000641345978e-05,0.00011100247502327,0.000384002923965454,0.00119000300765038,0.00287300162017345,0.00784800201654434,290.660003662109,19.6300048828125,3.58000183105469,-5.91999816894531,-5.96998596191406,-5.64999389648438,424,-1.91999816894531,-6.41999816894531,-4.06999206542969,-6.64999389648438,-7.75,24.800048828125,143.800048828125,0,-1
2008-11-01,297.709991455078,267.450012207031,282.880004882812,290.25,293.679992675781,399,101638,9733,5920,1559,36.5,73.7500152587891,88,0.000290002673864365,0.000601001083850861,0.00181100144982338,0.00519000180065632,0.0105500016361475,0.0138330012559891,298.529998779297,14.7000122070312,9.03001403808594,-1.31999206542969,-5.81999206542969,-5.80000305175781,447.300048828125,5.90000915527344,6.90000915527344,2.58000183105469,0.20001220703125,-3.25,29.800048828125,180.800048828125,0,-1
2008-11-02,297.950012207031,267.630004882812,283.049987792969,291,294.280029296875,402.300048828125,101478,9731,5908,1547,37.75,67.5000152587891,87,0.000261001288890839,0.000753000378608704,0.00189500115811825,0.00555000081658363,0.0101150013506413,0.0127900019288063,299.080017089844,15.0300140380859,9.3800048828125,2.08000183105469,-0.749984741210938,-1.66999816894531,447,11.5800018310547,5.80000305175781,4.85000610351562,4.45001220703125,1.58000183105469,28.5,173.800048828125,0,-1
2008-11-03,296.649993896484,267.830017089844,281.780029296875,289.130004882812,292.049987792969,398.800048828125,101653,9723,5901,1553,40,81.0000152587891,91,0.00034700334072113,0.00111900269985199,0.00204900093376637,0.0068030022084713,0.0107600018382072,0.0126200020313263,297.580017089844,16.1500091552734,9.93000793457031,-0.219985961914062,-4.14999389648438,-4.5,445.5,11.0500030517578,5.00001525878906,2.33000183105469,-1.94999694824219,-5.72000122070312,26,154,2.3375,1
2008-11-04,297.580017089844,266.309997558594,281.780029296875,289.809997558594,292.880004882812,404.5,101675,9709,5900,1558,47.0000152587891,77.0000152587891,87.75,0.000548999756574631,0.00111300125718117,0.00213500112295151,0.00743500143289566,0.0106550008058548,0.0127380006015301,298.080017089844,11.0000152587891,5.98001098632812,-2.51998901367188,-8.06999206542969,-9.3699951171875,446,2.43000793457031,2.85000610351562,2.25001525878906,-0.649993896484375,-4.41999816894531,25.800048828125,157.5,0,-1
2008-11-05,298.179992675781,265.700012207031,282.600006103516,291.530029296875,294.780029296875,406.300048828125,101510,9706,5900,1553,57.0000152587891,65.0000152587891,91,0.000283002853393555,0.00116600096225739,0.00248300097882748,0.00627000071108341,0.0100880023092031,0.0129800010472536,299,6.48001098632812,5.03001403808594,-0.199996948242188,-2.01998901367188,-3.69999694824219,448.300048828125,2.23001098632812,3.55000305175781,3.08000183105469,2.85000610351562,0.979995727539062,25.800048828125,153.5,0,-1
2008-11-06,298.149993896484,266.480010986328,282.700012207031,292.150024414062,295.299987792969,397,101430,9711,5895,1547,34.75,58.7500152587891,88.5,0.000273000448942184,0.000715002417564392,0.00160600244998932,0.0054050013422966,0.00948000140488148,0.0118500012904406,298.779998779297,3.8800048828125,1.40000915527344,0.180007934570312,-0.54998779296875,-1.69999694824219,448.5,8.20001220703125,4.10000610351562,3.50001525878906,3.73001098632812,1.68000793457031,30.800048828125,181.5,0,-1
2008-11-07,298.450012207031,266.530029296875,282.280029296875,292.080017089844,296.410003662109,399.800048828125,101320,9701,5881,1538,41,58.7500152587891,87.5,0.000274002552032471,0.00111100077629089,0.00188900157809258,0.00474800169467926,0.00942500121891499,0.0116000007838011,299.580017089844,5.35000610351562,2.95001220703125,1.33000183105469,0.580001831054688,-1.64999389648438,448.300048828125,10.5500030517578,4.83000183105469,4.03001403808594,4.35000610351562,2.47999572753906,32.300048828125,197,0,-1
2008-11-08,295.529998779297,266.480010986328,280.350006103516,288.830017089844,292.650024414062,399,101370,9674,5848,1525,85.5000152587891,78.0000152587891,90.25,0.000950001180171967,0.0022520013153553,0.00395500101149082,0.00720000080764294,0.0100850015878677,0.0123100019991398,297.600006103516,8.03001403808594,4.30000305175781,-1.96998596191406,-4.39999389648438,-3.69999694824219,443.300048828125,13.7800140380859,7.23001098632812,1.6300048828125,-3.3699951171875,-8.14999389648438,23,137.300048828125,59.169,1
2008-11-09,293,265.929992675781,277.980010986328,283.630004882812,286.580017089844,377.300048828125,101748,9647,5818,1525,93.2500152587891,92.0000152587891,88.5,0.000935003161430359,0.00262400135397911,0.00412500090897083,0.00662300176918507,0.00859500095248222,0.00998500175774097,293.450012207031,13.6000061035156,2.95001220703125,-9.84999084472656,-9.54998779296875,-6.66999816894531,440.800048828125,14.6800079345703,1.75001525878906,-9.1199951171875,-14.7199859619141,-13.6199951171875,23.800048828125,143,40.569,1
2008-11-10,293.380004882812,264.549987792969,276.900024414062,282.809997558594,286.600006103516,361.300048828125,101640,9602,5786,1519,52.5000152587891,76.2500152587891,79.75,0.000373002141714096,0.00171200186014175,0.00216000154614449,0.00402500107884407,0.00669300183653831,0.00915300101041794,293.97998046875,18.8500061035156,3.98001098632812,-8.84999084472656,-7.6199951171875,-5.8699951171875,440.800048828125,11.2500152587891,-1.66999816894531,-10.3499908447266,-14.8499908447266,-13.2700042724609,27,161.800048828125,1.5875,1
2008-11-11,294.22998046875,262.850006103516,277,282.809997558594,286.700012207031,364,101538,9556,5774,1510,4.5,67.2500152587891,82.75,1.70022249221802e-05,0.000106003135442734,0.000161003321409225,0.0015180017799139,0.00589000061154366,0.00968800112605095,294,14.5000152587891,0.45001220703125,-8.6199951171875,-6.01998901367188,-3.72000122070312,440.800048828125,-4.69999694824219,-6.44999694824219,-9.51998901367188,-13.2499847412109,-14.2700042724609,24.800048828125,141.5,1.1625,1
2008-11-12,295.429992675781,263.25,280.929992675781,284.200012207031,288.730010986328,362.800048828125,101638,9574,5827,1530,9,65.5000152587891,76.5,4.20026481151581e-05,9.19997692108154e-05,0.000319000333547592,0.00121000036597252,0.00631500221788883,0.0105600021779537,295.72998046875,8.78001403808594,-1.39999389648438,-8.46998596191406,-8.09999084472656,-7.75,442.300048828125,-5.51998901367188,-3.8699951171875,-3.89999389648438,-7.59999084472656,-9.31999206542969,32.5,196.300048828125,0.169,1
2008-11-13,296.080017089844,266.530029296875,282.830017089844,285.429992675781,290.080017089844,371.300048828125,101788,9630,5863,1549,7,72.7500152587891,80,8.40015709400177e-05,0.000153001397848129,0.000322002917528152,0.00149300135672092,0.00758800096809864,0.0115080010145903,296.429992675781,9.45001220703125,1.20001220703125,-5.59999084472656,-8.29998779296875,-7.25,442.800048828125,0.980010986328125,4.30000305175781,0.550003051757812,-3.09999084472656,-5.77000427246094,32.800048828125,193.800048828125,0.2205,1
2008-11-14,296.25,267.429992675781,281.900024414062,286.880004882812,290.549987792969,377.800048828125,101618,9667,5866,1539,7.25,58.7500152587891,88.25,0.000143002718687057,0.000205002725124359,0.000359002500772476,0.000953000038862228,0.00676000118255615,0.0116730015724897,296.5,16.2000122070312,3.90000915527344,-4.14999389648438,-6.94999694824219,-5.16999816894531,442.5,6.30000305175781,5.60000610351562,1.15000915527344,-0.769989013671875,-2.59999084472656,30.5,177.300048828125,0,-1
2008-11-15,296.209991455078,267.200012207031,280.900024414062,287.830017089844,291.780029296875,370,101448,9664,5850,1525,11,56.0000152587891,86.5,5.70006668567657e-05,0.000222001224756241,0.000539001077413559,0.00252000242471695,0.0068530011922121,0.0108980014920235,296.660003662109,19.1500091552734,10.0000152587891,1.20001220703125,-1.79998779296875,-2.34999084472656,441.5,7.8800048828125,5.00001525878906,-0.199996948242188,-1.01998901367188,-3.06999206542969,31.5,186.300048828125,0,-1
2008-11-16,294.799987792969,266.880004882812,278.980010986328,286.100006103516,289.630004882812,375.300048828125,101420,9654,5822,1515,22.75,81.2500152587891,85.25,0.000146999955177307,0.000189002603292465,0.00109600275754929,0.00653000175952911,0.00885800085961819,0.010070001706481,295.179992675781,19.6000061035156,10.0800018310547,-2.3699951171875,-7.1199951171875,-6.84999084472656,438.300048828125,9.08000183105469,6.45001220703125,-0.749984741210938,-4.64999389648438,-7.52000427246094,27.800048828125,162,2.2525,1
2008-11-17,293.630004882812,266.880004882812,277.880004882812,284.549987792969,287.980010986328,365.300048828125,101570,9635,5807,1516,5,81.0000152587891,82.75,0.000123001635074615,0.000279001891613007,0.000235002487897873,0.00360300205647945,0.00798500142991543,0.00928300060331821,294.22998046875,22.9000091552734,6.93000793457031,-4.46998596191406,-6.64999389648438,-4.69999694824219,436.5,4.18000793457031,-0.79998779296875,-5.49998474121094,-8.51998901367188,-8.94999694824219,28.5,167.800048828125,0,-1
2008-11-18,291.630004882812,267.900024414062,275.679992675781,281.630004882812,285.380004882812,353,101968,9628,5805,1540,6,72.5000152587891,84.25,0.000208001583814621,0.000162001699209213,0.000312000513076782,0.00478000193834305,0.0058750007301569,0.00820000097155571,292.679992675781,29.4300079345703,9.68000793457031,-3.34999084472656,-5.79998779296875,-6.16999816894531,433.5,-0.699996948242188,-1.41999816894531,-8.94999694824219,-11.5699920654297,-11.5699920654297,28,164,0.123,1
2008-11-19,290.25,266.730010986328,274.5,278.450012207031,282,348.5,102460,9619,5807,1560,9,81.5000152587891,87.75,0.000129003077745438,0.000327002257108688,0.000421002507209778,0.00524300150573254,0.00528800114989281,0.00705000199377537,290.029998779297,31.4500122070312,11.5000152587891,-2.96998596191406,-4.64999389648438,-5.64999389648438,430.800048828125,-2.89999389648438,2.3800048828125,-5.29998779296875,-10.0199890136719,-11.9499969482422,24.5,140.5,0.246,1
2008-11-20,291.580017089844,266.809997558594,274.799987792969,280.429992675781,282.980010986328,347.300048828125,102328,9637,5821,1558,9.25,83.7500152587891,84.25,7.600337266922e-05,9.19997692108154e-05,0.000439003109931946,0.00408800132572651,0.00628800131380558,0.00751000083982944,290.910003662109,27.0300140380859,11.3800048828125,-2.09999084472656,-5.79998779296875,-6.25,430.800048828125,0.580001831054688,2.8800048828125,-0.169998168945312,-5.71998596191406,-7.05000305175781,27.800048828125,163,0,-1
2008-11-21,294,267.580017089844,276.880004882812,283.049987792969,285.900024414062,366.300048828125,102223,9681,5848,1567,15,86.7500152587891,81.25,9.10013914108276e-05,2.29999423027039e-05,0.00075400248169899,0.00426800176501274,0.00770500116050243,0.00887000188231468,293.660003662109,24.0000152587891,9.53001403808594,-1.96998596191406,-7.04998779296875,-8.1199951171875,433,2.78001403808594,0.480010986328125,1.1300048828125,-2.64999389648438,-3.84999084472656,26,153.800048828125,0.098,1
2008-11-22,295.029998779297,267.5,278.150024414062,286.450012207031,288.900024414062,380.300048828125,101960,9695,5864,1562,17.25,72.5000152587891,85.25,0.000101000070571899,0.000130999833345413,0.000858999788761139,0.00491500087082386,0.00811000168323517,0.00970000214874744,295.179992675781,18.2800140380859,8.68000793457031,0.180007934570312,-5.39999389648438,-6.3699951171875,436.300048828125,2.08000183105469,0.550003051757812,0.230010986328125,1.40000915527344,1.55000305175781,23.300048828125,129.300048828125,0,-1
2008-11-23,295.22998046875,264.900024414062,277.850006103516,288.25,291.299987792969,388.300048828125,101790,9680,5854,1558,53.5000152587891,62.7500152587891,82.5,0.00010400265455246,0.00063600018620491,0.00214300118386745,0.00665800087153912,0.00789800100028515,0.00967000238597393,296.630004882812,17.2000122070312,7.30000305175781,1.90000915527344,-1.06999206542969,-2.39999389648438,436.800048828125,8.40000915527344,3.80000305175781,0.3800048828125,0.750015258789062,-0.599990844726562,23,134.5,0.018,1
2008-11-24,292.459991455078,264.650024414062,279.25,285.75,286.700012207031,386,102110,9681,5863,1561,46.5,62.7500152587891,84,0.000196002423763275,0.00104000046849251,0.00187000073492527,0.00654800236225128,0.00673300214111805,0.00951800122857094,293.679992675781,18.6500091552734,7.48001098632812,-2.1199951171875,-4.69999694824219,-4.59999084472656,433.300048828125,9.83000183105469,2.75001525878906,-3.56999206542969,-7.74998474121094,-9.6199951171875,19.800048828125,113.5,2.1825,1
2008-11-25,292.959991455078,265.880004882812,277.950012207031,283.380004882812,285.600006103516,370.5,102215,9676,5857,1564,41.25,84.7500152587891,88.25,0.000248000025749207,0.000640001147985458,0.00180500186979771,0.00543000176548958,0.00770500116050243,0.00949500128626823,292.799987792969,17.8300018310547,7.25001525878906,-7.64999389648438,-9.49998474121094,-7.80000305175781,432.5,9.48001098632812,1.68000793457031,-1.79998779296875,-6.26998901367188,-7.1199951171875,22.5,126.300048828125,0.353,1
2008-11-26,293.580017089844,265.299987792969,277.650024414062,284.630004882812,288.080017089844,365.300048828125,101915,9643,5834,1550,45.25,86.0000152587891,86.75,0.000212002545595169,0.000592000782489777,0.00190500169992447,0.00562500208616257,0.00849300064146519,0.00976800173521042,294.25,21.2000122070312,10.4000091552734,-3.31999206542969,-7.3699951171875,-6.81999206542969,432.5,11.0800018310547,3.8800048828125,-0.019989013671875,-3.96998596191406,-6.41999816894531,24.300048828125,139.5,0.66,1
2008-11-27,290.179992675781,263.200012207031,276.650024414062,279.600006103516,284.200012207031,311.800048828125,102095,9575,5789,1538,29.25,66.0000152587891,66.5,0.000212002545595169,0.000384002923965454,0.00111100077629089,0.00239800103008747,0.00477800145745277,0.00691800191998482,291.880004882812,31.3500061035156,15.4500122070312,1.03001403808594,-1.49998474121094,-1.14999389648438,428.5,12.6800079345703,0.650009155273438,-7.79998779296875,-10.6699981689453,-11.3000030517578,31,177,1.872,1
2008-11-28,288.529998779297,260.200012207031,276,278.150024414062,280.160003662109,331,102393,9547,5778,1545,8.25,35.25,77.25,0.000133000314235687,0.000202000141143799,0.000231999903917313,6.80014491081238e-05,0.00214000232517719,0.00618800148367882,288.100006103516,30.5500030517578,13.8800048828125,0.1300048828125,-2.14999389648438,-2.69999694824219,425.300048828125,9.45001220703125,-1.59999084472656,-4.99998474121094,-6.94999694824219,-7.34999084472656,31.300048828125,184.5,0,-1
2008-11-29,290.049987792969,260.100006103516,275.299987792969,278.799987792969,281.780029296875,333,102455,9537,5778,1558,9.5,33.25,75.75,0.000203002244234085,0.000274002552032471,0.000270001590251923,0.00040300190448761,0.0022130012512207,0.0069700013846159,289.72998046875,28.3500061035156,8.1300048828125,-2.09999084472656,-3.31999206542969,-3.77000427246094,426.5,8.90000915527344,-2.29998779296875,-5.06999206542969,-5.94999694824219,-6.81999206542969,31,181,0,-1
2008-11-30,291.47998046875,259.280029296875,274.080017089844,279.580017089844,283.799987792969,339.300048828125,102350,9540,5765,1559,9.25,75.2500152587891,82,0.000151000916957855,0.000164002180099487,0.000245001167058945,0.000564999878406525,0.00528500229120255,0.00817800126969814,291.150024414062,28.8300018310547,6.73001098632812,-3.41999816894531,-5.19999694824219,-6.31999206542969,426.300048828125,9.53001403808594,-1.09999084472656,-2.91999816894531,-5.19999694824219,-6.14999389648438,28.5,161.300048828125,0,-1
2009-11-01,294.549987792969,267.400024414062,281.150024414062,287.220001220703,289.900024414062,380.5,101755,9699,5885,1547,6,73.7500152587891,90.5,0.00038200244307518,0.000338003039360046,0.000293999910354614,0.00582000240683556,0.00874500162899494,0.0112020019441843,295.700012207031,8.80000305175781,4.47000122070312,-3.24998474121094,-5.84999084472656,-4.39999389648438,441.699951171875,1.37001037597656,-0.699996948242188,-7.59999084472656,-11.6299896240234,-11.7799987792969,30.699951171875,192.5,0.328,1
2009-11-02,291.179992675781,267.450012207031,280.350006103516,279.170013427734,283.619995117188,333.5,102642,9699,5878,1581,10.75,53.7500152587891,80.75,0.000391002744436264,0.000318001955747604,0.000537000596523285,0.0022870022803545,0.0034870021045208,0.00806700065732002,291.75,14.7200012207031,3.80000305175781,-7.52999877929688,-7.47999572753906,-7.27999877929688,436.5,-0.729995727539062,-6.04998779296875,-14.1299896240234,-15.6499938964844,-15.4799957275391,33.5,205.699951171875,0,-1
2009-11-03,293.149993896484,267.320007324219,281.470001220703,279.350006103516,283.77001953125,344.699951171875,102622,9715,5896,1585,11.5,86.2500152587891,87.25,0.000240001827478409,0.000286001712083817,0.000566001981496811,0.000390000641345978,0.00605200231075287,0.0083170011639595,291.850006103516,9.25001525878906,-1.92999267578125,-11.3999938964844,-11.8799896240234,-11.3499908447266,436.699951171875,-1.42999267578125,-1.57998657226562,-2.82998657226562,-7.37998962402344,-7.3800048828125,34,214.199951171875,0,-1
2009-11-04,295.080017089844,267.920013427734,281.920013427734,284.049987792969,288.049987792969,372.5,102225,9721,5906,1580,6.25,86.2500152587891,86,0.000312000513076782,0.000918000936508179,0.000322002917528152,0.00262200087308884,0.0082120019942522,0.0103270020335913,294.830017089844,5.27000427246094,2.30000305175781,-4.02999877929688,-8.49998474121094,-9.25,439.5,-0.579986572265625,0.620010375976562,1.30000305175781,-1.84999084472656,-2.67999267578125,32,199.5,0,-1
2009-11-05,296.02001953125,268,281.100006103516,286.320007324219,290.650024414062,390.699951171875,101845,9704,5891,1560,7.75,88.5000152587891,88.25,0.000252000987529755,0.000905003398656845,0.000397000461816788,0.00483200140297413,0.00978500209748745,0.0111270006746054,296.330017089844,8.75001525878906,5.52000427246094,0.0200042724609375,-4.89999389648438,-6.94999694824219,439.699951171875,3.20001220703125,1.75001525878906,1.30000305175781,-0.149993896484375,-1.77999877929688,23.199951171875,140.5,0,-1
2009-11-06,296.52001953125,266.799987792969,281.570007324219,288.150024414062,291.77001953125,394,101497,9680,5873,1538,30,88.0000152587891,90.25,0.000332999974489212,0.00113300234079361,0.00140600278973579,0.00484500080347061,0.0109670013189316,0.0122350007295609,297.080017089844,8.92001342773438,3.80000305175781,-1.94999694824219,-5.12998962402344,-4.72999572753906,441.199951171875,3.42001342773438,1.05000305175781,2.25001525878906,2.80000305175781,1.10000610351562,26.199951171875,155.5,0,-1
2009-11-07,296.450012207031,266.02001953125,282.070007324219,288.179992675781,291.150024414062,396.699951171875,101410,9680,5865,1529,53.7500152587891,86.7500152587891,91.25,0.000208999961614609,0.0013980008661747,0.00238300114870071,0.0063600018620491,0.0107970014214516,0.0117550007998943,296.470001220703,11.1500091552734,5.30000305175781,1.35000610351562,-1.42999267578125,-1.89999389648438,441.5,3.37001037597656,2.10000610351562,2.15000915527344,4.57000732421875,3.82000732421875,24.699951171875,149.699951171875,0,-1
2009-11-08,296.899993896484,265.549987792969,282.030029296875,288.27001953125,291.820007324219,397,101280,9650,5849,1518,45.75,82.5000152587891,88.25,0.000135000795125961,0.000753000378608704,0.00195400230586529,0.00577200204133987,0.0103550013154745,0.0116470009088516,296.77001953125,14.7700042724609,6.55000305175781,0.120010375976562,0.300003051757812,-0.649993896484375,441.199951171875,1.92001342773438,3.40000915527344,1.72000122070312,3.40000915527344,3.16999816894531,24.199951171875,145,0,-1
2009-11-09,296.929992675781,264.75,282.070007324219,289.350006103516,291.780029296875,395.699951171875,100880,9591,5815,1484,60.7500152587891,67.2500152587891,83.75,0.000348001718521118,0.00115800276398659,0.00245800241827965,0.00498200207948685,0.00907000154256821,0.0102870017290115,296.720001220703,17.4000091552734,9.95001220703125,4.27000427246094,3.85000610351562,0.850006103515625,440.199951171875,5.22000122070312,4.97000122070312,3.65000915527344,3.87001037597656,3.05000305175781,28.199951171875,175.199951171875,0,-1
2009-11-10,295.669982910156,262.799987792969,280.150024414062,287.600006103516,291.25,377.5,100770,9535,5774,1468,35,71.7500152587891,78.25,0.000289000570774078,0.00100000202655792,0.00120100006461143,0.00384200178086758,0.00864700227975845,0.0103470012545586,297.350006103516,21.3200073242188,15.6500091552734,6.42001342773438,5.50001525878906,1.77000427246094,436.699951171875,4.70001220703125,2.90000915527344,-1.77999877929688,-2.12998962402344,-0.92999267578125,28.199951171875,165.699951171875,1.28,1
