date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1998-06-10,298.619995117188,268.570007324219,283.100006103516,292.27001953125,295.670013427734,419,100822,9732,5872,1499,89.2500152587891,80.9900054931641,90.25,0.00118100270628929,0.00268900208175182,0.00481800176203251,0.00945700146257877,0.0131720006465912,0.014877000823617,299.350006103516,13.4700012207031,12.0000152587891,9.15000915527344,5.70001220703125,2.40000915527344,449.199951171875,5.80000305175781,5.72000122070312,7.20001220703125,5.65000915527344,4.44000244140625,33.89990234375,239.39990234375,2.294,1
1998-06-11,298.950012207031,268.02001953125,283.420013427734,292.190002441406,295.5,426.199951171875,100935,9734,5880,1504,89.2500152587891,83.5000152587891,89.25,0.00107400119304657,0.0024730022996664,0.00462900102138519,0.00988700240850449,0.0135150011628866,0.0143020022660494,299.320007324219,10.6200103759766,11.8000030517578,8.67001342773438,4.57000732421875,1.19999694824219,449.199951171875,3.47000122070312,4.84001159667969,4.55000305175781,4.30000305175781,3.49000549316406,24.699951171875,170.199951171875,10.322,1
1998-06-12,299.299987792969,268.640014648438,284.489990234375,293.75,297.299987792969,426.699951171875,100760,9731,5881,1495,93.7500152587891,67.0000152587891,84.25,0.000849001109600067,0.0023260023444891,0.00509600155055523,0.00970000214874744,0.0119170006364584,0.0130550023168325,300.119995117188,13.0700073242188,13.1700134277344,10.2200012207031,8.52000427246094,3.3699951171875,449.699951171875,2.47000122070312,4.65000915527344,7.15000915527344,8.07000732421875,6.44999694824219,25,177.699951171875,0,-1
1998-06-13,299.619995117188,268.549987792969,285.600006103516,295.070007324219,298.320007324219,429,100677,9746,5893,1495,79.9900054931641,62.0000152587891,80.4900054931641,0.000456999987363815,0.00187800079584122,0.00431600213050842,0.00820700079202652,0.0120120011270046,0.0139650013297796,300.799987792969,12.1200103759766,11.6700134277344,10.5200042724609,8.72000122070312,5.19999694824219,450,1.82000732421875,5.77000427246094,5.90000915527344,7.20001220703125,7.63999938964844,25.5,172,0,-1
1998-06-14,299.320007324219,268.119995117188,285.640014648438,294.600006103516,297.670013427734,426.199951171875,100657,9757,5892,1496,71.7500152587891,61.2500152587891,81,0.000952001661062241,0.00252500176429749,0.00375300087034702,0.00795000232756138,0.0115320011973381,0.0134350024163723,301.049987792969,14.2500152587891,12.2200012207031,9.54000854492188,8.27000427246094,4.74000549316406,451.199951171875,1.05000305175781,2.00001525878906,3.45001220703125,4.47000122070312,4.94000244140625,33.199951171875,238.89990234375,0,-1
1998-06-15,299.52001953125,269.320007324219,286.049987792969,294.77001953125,297.720001220703,428.199951171875,100555,9753,5887,1483,82.7500152587891,64.0000152587891,84,0.000416003167629242,0.0021860022097826,0.00473200157284737,0.0081700012087822,0.0121870022267103,0.0141950007528067,300.720001220703,9.75001525878906,12.4700012207031,8.67001342773438,8.40000915527344,3.10000610351562,452,-0.389999389648438,0.650009155273438,1.67001342773438,3.07000732421875,3.57000732421875,22.89990234375,154.699951171875,0,-1
1998-06-16,299.919982910156,268.950012207031,285.400024414062,294.950012207031,298.320007324219,430.699951171875,100412,9745,5873,1471,77.0000152587891,61.0000152587891,84.75,0.000811003148555756,0.00200900062918663,0.00427600182592869,0.00821000151336193,0.0117390006780624,0.0143670011311769,300.850006103516,10.8000030517578,11.8500061035156,11.4700012207031,10.5500030517578,4.97000122070312,453.5,2.65000915527344,1.92001342773438,4.85000610351562,6.10000610351562,6.35000610351562,27.39990234375,190.199951171875,0,-1
1998-06-17,299.989990234375,268.720001220703,285.570007324219,294.170013427734,297.850006103516,427.5,100487,9753,5876,1475,79.5000152587891,65.2500152587891,84,0.000668000429868698,0.00218300148844719,0.00434700213372707,0.00748200155794621,0.0119520016014576,0.0148840006440878,300.850006103516,9.65000915527344,10.0400085449219,10.3000030517578,9.04000854492188,4.19000244140625,454.199951171875,0.350006103515625,3.67001342773438,5.30000305175781,5.77000427246094,6.47000122070312,25.699951171875,173.699951171875,0,-1
1998-06-18,300.419982910156,269.320007324219,285.670013427734,294.070007324219,298.119995117188,426.199951171875,100622,9755,5887,1487,59.5000152587891,71.5000152587891,84.5,0.000380001962184906,0.00197500176727772,0.00338400155305862,0.00753500126302242,0.0130070019513369,0.0154150016605854,301.239990234375,7.20001220703125,9.82000732421875,10.0700073242188,8.65000915527344,3.1199951171875,456,5.00001525878906,6.72000122070312,7.79000854492188,8.37001037597656,6.44999694824219,31.39990234375,214.199951171875,0,-1
1998-06-19,300.27001953125,270.350006103516,284.299987792969,293.190002441406,296.650024414062,427.5,100725,9766,5886,1496,45.25,73.2500152587891,86.25,0.000795003026723862,0.00193500146269798,0.00277900137007236,0.00860700197517872,0.0126050021499395,0.0139470007270575,300.919982910156,9.12001037597656,11.4500122070312,10.0400085449219,7.22000122070312,2.54000854492188,455.699951171875,7.32000732421875,8.29000854492188,7.97000122070312,8.40000915527344,7.24000549316406,32.89990234375,231.199951171875,0,-1
1998-06-20,300.299987792969,270.27001953125,283.920013427734,293.400024414062,297.200012207031,428,100817,9765,5885,1500,53.2500152587891,69.7500152587891,83,0.0007610023021698,0.00234000198543072,0.00327100232243538,0.00842700153589249,0.0121820010244846,0.0135200023651123,300.900024414062,7.42001342773438,9.79000854492188,9.19000244140625,7.65000915527344,3.04000854492188,456,4.22000122070312,7.60000610351562,8.97000122070312,8.99000549316406,7.52000427246094,32.39990234375,232.699951171875,6.456,1
1998-06-21,300.200012207031,268.989990234375,283.820007324219,292.77001953125,296.700012207031,422.5,100825,9750,5878,1501,57.7500152587891,68.0000152587891,84,0.000947002321481705,0.00219100154936314,0.00321200117468834,0.00786200165748596,0.0114240013062954,0.0131570007652044,300.619995117188,8.47000122070312,8.42001342773438,6.24000549316406,4.37001037597656,1.07000732421875,456,1.97000122070312,5.90000915527344,7.02000427246094,7.45001220703125,6.25,33.699951171875,233.39990234375,1.79,1
1998-06-22,300.049987792969,268.350006103516,283.570007324219,292.369995117188,296.450012207031,424.5,100827,9735,5872,1499,82.2500152587891,65.7500152587891,85,0.0011260025203228,0.00278500095009804,0.0043680015951395,0.00697700120508671,0.0107670016586781,0.0122170019894838,300.600006103516,5.27000427246094,6.70001220703125,4.90000915527344,2.95001220703125,0.330001831054688,456.199951171875,2.52000427246094,6.32000732421875,7.40000915527344,7.57000732421875,5.5,26.699951171875,178.199951171875,0.201,1
1998-06-23,300.070007324219,268.320007324219,283.239990234375,292.02001953125,296.119995117188,423.5,100840,9717,5861,1494,82.7500152587891,64.0000152587891,84,0.00106200203299522,0.00264600105583668,0.00439200177788734,0.00723700225353241,0.010265002027154,0.0126100014895201,300.350006103516,1.75001525878906,4.72000122070312,4.37001037597656,3.20001220703125,0.900009155273438,457,1.00001525878906,7.02000427246094,7.40000915527344,7.27000427246094,5.80000305175781,30.199951171875,211.199951171875,17.002,1
1998-06-24,300.149993896484,268.650024414062,283.320007324219,291.670013427734,295.640014648438,424,100850,9732,5865,1498,93.7500152587891,61.5000152587891,81.4900054931641,0.00111300125718117,0.00299100205302238,0.00509600155055523,0.00695000216364861,0.00963700190186501,0.0133050009608269,300.970001220703,4.57000732421875,4.22000122070312,0.95001220703125,-0.0099945068359375,-1.55999755859375,456.699951171875,2.77000427246094,7.85000610351562,9.54000854492188,9.15000915527344,6.54000854492188,27.39990234375,185.5,6.618,1
1998-06-25,300.299987792969,268.970001220703,283.820007324219,292.450012207031,296.450012207031,422.699951171875,100972,9759,5889,1512,91.2500152587891,70.2500152587891,85.5,0.000948000699281693,0.00299600139260292,0.00508300215005875,0.00797700136899948,0.0115720015019178,0.0151870008558035,300.820007324219,2.49000549316406,2.42001342773438,2.20001220703125,0.780014038085938,-0.720001220703125,458,5.57000732421875,9.65000915527344,9.75001525878906,10.0700073242188,7.25,33.199951171875,227.199951171875,3.829,1
1998-06-26,300.419982910156,269.140014648438,284.25,293.049987792969,297.049987792969,424.199951171875,101207,9780,5920,1537,58.7500152587891,74.0000152587891,84.75,0.000355001538991928,0.00176100246608257,0.00330500118434429,0.00948700122535229,0.0126520022749901,0.0158550012856722,301.320007324219,0.650009155273438,0.57000732421875,0.250015258789062,-0.289993286132812,-0.910003662109375,458.199951171875,8.32000732421875,7.32000732421875,8.27000427246094,9.27000427246094,6.13999938964844,35.39990234375,249.699951171875,13.987,1
1998-06-27,300.25,269.619995117188,285.170013427734,293.700012207031,297.049987792969,416.199951171875,101392,9785,5940,1552,21.5,62.2500152587891,84.25,0.000101000070571899,0.000509999692440033,0.00125500187277794,0.00638200156390667,0.0110770016908646,0.0137800015509129,301.150024414062,-4.28999328613281,-1.15998840332031,0.550003051757812,0.400009155273438,-0.569992065429688,458,9.37001037597656,4.77000427246094,6.35000610351562,7.30000305175781,6.02000427246094,42.89990234375,297.89990234375,4.652,1
1998-06-28,300.070007324219,269.700012207031,284.850006103516,293.470001220703,296.820007324219,411.699951171875,101402,9782,5938,1553,14.75,57.5000152587891,81.4900054931641,9.30018723011017e-05,0.000168003141880035,0.000867001712322235,0.00397200137376785,0.0100900009274483,0.0127370022237301,300.820007324219,-2.30999755859375,-2.55999755859375,-1.6099853515625,-1.30999755859375,0.32000732421875,458,6.32000732421875,3.22000122070312,3.85000610351562,4.52000427246094,4.02000427246094,43.199951171875,299.89990234375,0,-1
1998-06-29,300.52001953125,268.700012207031,285.549987792969,293.570007324219,297.100006103516,411,101135,9758,5914,1527,21.75,53.7500152587891,78,0.000103000551462173,0.000161003321409225,0.0011880025267601,0.00407000072300434,0.00951200164854527,0.0127670019865036,301.169982910156,-2.65998840332031,-1.93998718261719,-0.1099853515625,0.500015258789062,1.19999694824219,459.5,2.22000122070312,4.40000915527344,4.55000305175781,4.60000610351562,5.44999694824219,42.199951171875,295.39990234375,0,-1
1998-06-30,300.450012207031,267.850006103516,284.989990234375,293.049987792969,296.670013427734,410.199951171875,101132,9747,5905,1526,21.5,64.2500152587891,81.4900054931641,0.000435002148151398,0.000450000166893005,0.00110600143671036,0.00478000193834305,0.0109800007194281,0.0143900010734797,301.02001953125,-2.88998413085938,0.230010986328125,1.52000427246094,1.72000122070312,1.82000732421875,460.5,1.37001037597656,3.54000854492188,4.77000427246094,5.79000854492188,6.19999694824219,45.89990234375,326.699951171875,2.081,1
1999-06-01,297.77001953125,269.470001220703,284.420013427734,291.119995117188,294.170013427734,410.5,100737,9731,5869,1477,66.7500152587891,91.5000152587891,86,0.000582002103328705,0.00180900096893311,0.00384900160133839,0.00933500193059444,0.0138200018554926,0.0145620014518499,297.619995117188,8.57000732421875,6.92001342773438,3.95001220703125,1.6400146484375,-0.3699951171875,444.199951171875,-5.55999755859375,-4.18998718261719,-1.15998840332031,1.17001342773438,3.19999694824219,32.199951171875,218.5,0.076,1
1999-06-02,297.970001220703,269.540008544922,284.950012207031,292.170013427734,295.200012207031,412.699951171875,100647,9739,5874,1478,62.5000152587891,82.0000152587891,88,0.000446002930402756,0.00162600167095661,0.00362400151789188,0.00878500193357468,0.0132450014352798,0.0145800020545721,298.52001953125,6.42001342773438,4.87001037597656,2.75001525878906,1.20001220703125,-0.1199951171875,445.5,-3.27999877929688,-2.20999145507812,-1.65998840332031,-1.1099853515625,1.5,30.89990234375,216.39990234375,0.368,1
1999-06-03,297.299987792969,269.920013427734,285.350006103516,293.049987792969,294.390014648438,412.199951171875,100612,9734,5872,1472,47.7500152587891,72.0000152587891,85.75,0.000326000154018402,0.00117400288581848,0.0028580017387867,0.0101520009338856,0.0122870020568371,0.0140370018780231,298.25,0.500015258789062,2.35000610351562,1.92001342773438,-0.459991455078125,-3.49000549316406,445.5,-3.80999755859375,-4.00999450683594,-2.25999450683594,-1.68998718261719,-2.55999755859375,35.199951171875,242.699951171875,0,-1
1999-06-04,296.77001953125,270.369995117188,286.720001220703,293.320007324219,292.52001953125,415.199951171875,100532,9729,5868,1457,38.25,42,78.9900054931641,0.000157002359628677,0.000641003251075745,0.00236700102686882,0.00683700107038021,0.00727500207722187,0.0127320010215044,297.75,-7.07998657226562,-3.95999145507812,-4.43998718261719,-6.28999328613281,-6.39999389648438,444.699951171875,-4.77999877929688,-4.93998718261719,-4.15998840332031,-5.58999633789062,-5.55999755859375,29.89990234375,213.199951171875,0,-1
1999-06-05,298.399993896484,271.049987792969,286.700012207031,291.239990234375,293.950012207031,419,100167,9725,5844,1431,42.75,86.5000152587891,91.75,0.000426001846790314,0.000981003046035767,0.00279500149190426,0.00734700076282024,0.0131170023232698,0.0161600019782782,298.77001953125,-16.6399841308594,-15.8099975585938,-14.7899932861328,-14.1099853515625,-11.2200012207031,446,-1.00999450683594,2.50001525878906,3.30000305175781,-1.06999206542969,-5.55999755859375,31.199951171875,215.5,8.803,1
1999-06-06,298.950012207031,270.970001220703,286.600006103516,291.239990234375,295.600006103516,427,100132,9734,5846,1435,64.0000152587891,93.5000152587891,91,0.000808000564575195,0.00213300064206123,0.0041200015693903,0.0086820013821125,0.0142320021986961,0.017815001308918,299.700012207031,-5.90998840332031,-8.6099853515625,-6.15998840332031,-8.00999450683594,-8.88999938964844,449,15.6000061035156,18.2700042724609,17.5700073242188,15.0500030517578,7.72000122070312,25.699951171875,175.5,19.867,1
1999-06-07,299.470001220703,269.600006103516,285.799987792969,292.420013427734,296.119995117188,422,100635,9751,5887,1484,57.0000152587891,88.7500152587891,89.5,0.000957001000642776,0.00180300138890743,0.00333000160753727,0.00890400074422359,0.0145420022308826,0.018130000680685,299.650024414062,5.35000610351562,4.65000915527344,6.10000610351562,4.00001525878906,-0.389999389648438,450,13.1500091552734,15.2000122070312,15.2500152587891,16.1200103759766,9.24000549316406,33.699951171875,234.199951171875,11.045,1
1999-06-08,299.52001953125,269.549987792969,285,293.400024414062,297.27001953125,417.699951171875,100912,9751,5905,1511,60.7500152587891,69.2500152587891,88,0.000537000596523285,0.00170000083744526,0.00352100096642971,0.00665700063109398,0.0120800007134676,0.0152200013399124,300.350006103516,7.65000915527344,9.27000427246094,6.79000854492188,5.90000915527344,1.16999816894531,450,4.07000732421875,6.55000305175781,5.32000732421875,5.65000915527344,5.52000427246094,38.199951171875,272.89990234375,51.188,1
1999-06-09,299.419982910156,268.27001953125,284.799987792969,293.02001953125,296.799987792969,413,101020,9748,5903,1518,62.0000152587891,67.0000152587891,91.25,0.000576000660657883,0.00166000239551067,0.0032690018415451,0.00654500164091587,0.01142000220716,0.0144050009548664,299.919982910156,5.30000305175781,6.45001220703125,8.24000549316406,6.72000122070312,2.71000671386719,451,-1.20999145507812,0.82000732421875,2.70001220703125,3.47000122070312,5.1199951171875,37.89990234375,260.39990234375,0.962,1
1999-06-10,299.77001953125,268.320007324219,285.470001220703,293.920013427734,298.02001953125,407.199951171875,100830,9738,5894,1502,47.0000152587891,57.5000152587891,87.5,0.00030900165438652,0.00134100019931793,0.00248200073838234,0.00627700239419937,0.0103870015591383,0.0125600006431341,300.140014648438,6.77000427246094,9.27000427246094,8.97000122070312,9.45001220703125,4.1199951171875,452.199951171875,1.80000305175781,1.17001342773438,1.87001037597656,3.74000549316406,5.77000427246094,42.89990234375,300.199951171875,0.274,1
