date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2007-12-11,294.410003662109,266.549987792969,280.549987792969,286.5,290.350006103516,365.5,101518,9662,5850,1528,18.5,58.2500152587891,84,7.80001282691956e-05,0.000612001866102219,0.000843003392219543,0.00306500121951103,0.00652500241994858,0.00857300125062466,295,24.4500122070312,14.6300048828125,1.45001220703125,-1.74998474121094,-3,423.300048828125,5.85000610351562,3.20001220703125,3.55000305175781,3.80000305175781,2.02999877929688,27.300048828125,154,0,-1
2007-12-12,294.25,265.179992675781,279.660003662109,287.429992675781,292.630004882812,382.300048828125,101238,9641,5814,1510,24,76.0000152587891,86.25,8.10027122497559e-05,0.000201001763343811,0.000995002686977386,0.00514000095427036,0.00905000232160091,0.00970500148832798,295.630004882812,28.8000030517578,15.4000091552734,5.75001525878906,3.30000305175781,0.580001831054688,424,5.68000793457031,6.58000183105469,2.43000793457031,1.60000610351562,0.1300048828125,22.5,123,0,-1
2007-12-13,290.099975585938,266.600006103516,277.179992675781,282.580017089844,285.200012207031,354.300048828125,101520,9620,5785,1501,4,96.5000152587891,91,7.30007886886597e-05,6.10016286373138e-05,0.000186000019311905,0.00357800163328648,0.00835500098764896,0.00901000201702118,291.309997558594,32,16.7000122070312,1.8800048828125,-3.89999389648438,-5.55000305175781,418.300048828125,2.20001220703125,3.30000305175781,-1.89999389648438,-7.66999816894531,-10.6999969482422,26.300048828125,151.800048828125,0,-1
2007-12-14,289.97998046875,268.660003662109,275.780029296875,281.679992675781,283.450012207031,352,101750,9633,5795,1509,4.75,82.5000152587891,82.25,0.000165000557899475,0.000360000878572464,0.000257000327110291,0.0030830018222332,0.00667800195515156,0.00775500200688839,290.130004882812,33.3500061035156,13.6800079345703,0.680007934570312,-5.8699951171875,-6.31999206542969,418.300048828125,0.1300048828125,1.33000183105469,0.1300048828125,-3.76998901367188,-6.05000305175781,26.300048828125,151,0,-1
2007-12-15,291.459991455078,268.25,275.480010986328,282.530029296875,285.380004882812,352,101948,9651,5829,1539,20.5,88.0000152587891,83.75,0.00011800229549408,0.000668000429868698,0.00107300281524658,0.00348000228404999,0.0075600016862154,0.00823500193655491,291.900024414062,28.75,14.4300079345703,2.53001403808594,-4.79998779296875,-7.97000122070312,418.800048828125,-2.84999084472656,0.1300048828125,0.95001220703125,-1.79998779296875,-4.84999084472656,25,137.800048828125,0,-1
2007-12-16,293,266.059997558594,280.330017089844,283.100006103516,287.5,363.300048828125,101975,9669,5859,1551,22.75,87.5000152587891,83.25,2.99997627735138e-05,0.000224001705646515,0.00103700160980225,0.00189800187945366,0.00783500075340271,0.0097580011934042,292.900024414062,24.4300079345703,13.1300048828125,3.83000183105469,-3.29998779296875,-6.91999816894531,420,-2.49998474121094,-2.44999694824219,2.78001403808594,2.23001098632812,-0.6199951171875,27,154.800048828125,0,-1
2007-12-17,293.22998046875,265.830017089844,280.100006103516,285.130004882812,289.380004882812,372.5,101835,9659,5855,1546,50.2500152587891,78.5000152587891,87.25,9.80012118816376e-05,0.00127600133419037,0.00220300070941448,0.00464300066232681,0.00802300125360489,0.00933500193059444,294.47998046875,24.7300109863281,15.0300140380859,5.85000610351562,2.00001525878906,-0.899993896484375,420.800048828125,-0.269989013671875,-1.71998596191406,-0.419998168945312,-0.019989013671875,-1.72000122070312,28.300048828125,161.800048828125,0,-1
2007-12-18,291.660003662109,265.350006103516,278.580017089844,284.330017089844,287.030029296875,381.800048828125,101793,9627,5833,1536,46.7500152587891,89.7500152587891,91.75,0.000194001942873001,0.00121600180864334,0.00201300159096718,0.00580000132322311,0.00871300138533115,0.00958000123500824,292.380004882812,31.3800048828125,15.0000152587891,2.10000610351562,-4.1199951171875,-5.39999389648438,418.300048828125,3.03001403808594,-0.219985961914062,1.85000610351562,-1.64999389648438,-5.55000305175781,15.800048828125,89.800048828125,0,-1
2007-12-19,291.549987792969,262.730010986328,277.480010986328,284.049987792969,286.780029296875,356.300048828125,101745,9571,5800,1528,33,86.0000152587891,92.75,0.00031600147485733,0.000812001526355743,0.00118400156497955,0.00428000092506409,0.0081930011510849,0.0095330011099577,292.25,29.7800140380859,9.43000793457031,1.73001098632812,-3.56999206542969,-3.41999816894531,417.300048828125,1.05000305175781,-0.249984741210938,-1.19999694824219,-4.21998596191406,-7.22000122070312,23.5,129,0.054,1
2007-12-20,293.459991455078,261.600006103516,277.350006103516,285.480010986328,287.929992675781,373.300048828125,101843,9540,5812,1543,24,81.2500152587891,87,9.80012118816376e-05,0.00027099996805191,0.00075400248169899,0.00397500209510326,0.00852000154554844,0.00977500155568123,293.809997558594,21.7800140380859,7.15000915527344,-1.41999816894531,-6.96998596191406,-8.27000427246094,419.5,6.83000183105469,3.43000793457031,3.8800048828125,3.03001403808594,0.680007934570312,23.300048828125,129.5,0,-1
2007-12-21,293.649993896484,262.700012207031,277.730010986328,287.179992675781,290.799987792969,375.300048828125,101525,9544,5809,1531,14.25,78.5000152587891,93.5,9.10013914108276e-05,0.000501003116369247,0.000493001192808151,0.00488800182938576,0.00919800065457821,0.0101780015975237,294.679992675781,22.6800079345703,11.9000091552734,6.45001220703125,3.45001220703125,-1,421,4.85000610351562,6.58000183105469,4.50001525878906,4.83000183105469,1.60000610351562,23.300048828125,129.5,0,-1
2007-12-22,292.580017089844,261.780029296875,278.100006103516,285.600006103516,289.179992675781,370.800048828125,101560,9537,5795,1526,36.75,87.7500152587891,93.75,5.6002289056778e-05,0.000432003289461136,0.00118100270628929,0.00458300113677979,0.00926800072193146,0.0100250020623207,293.779998779297,21.1000061035156,11.2000122070312,2.65000915527344,-0.3699951171875,-2.5,420.300048828125,7.10000610351562,7.70001220703125,3.15000915527344,-0.79998779296875,-4.91999816894531,23.300048828125,130.5,0,-1
2007-12-23,292,262.130004882812,276.75,284.309997558594,287.280029296875,375,101560,9543,5779,1518,51.7500152587891,91.0000152587891,90.75,5.00008463859558e-05,0.000468000769615173,0.00169800221920013,0.00516500137746334,0.0088180024176836,0.0100050009787083,293.100006103516,23.2500152587891,7.8800048828125,-6.96998596191406,-11.2699890136719,-8.94999694824219,418.5,9.1300048828125,8.58000183105469,2.83000183105469,-4.46998596191406,-8.39999389648438,17.800048828125,102.300048828125,0.869,1
2007-12-24,291.649993896484,260.380004882812,277.600006103516,284.299987792969,287.230010986328,359.5,101443,9509,5768,1506,34,81.7500152587891,94.25,3.800168633461e-05,0.000352002680301666,0.00102400034666061,0.00321800075471401,0.00791500136256218,0.0101930014789104,292.450012207031,21.2300109863281,11.2800140380859,-1.26998901367188,-5.51998901367188,-4.89999389648438,417.800048828125,6.83000183105469,3.90000915527344,-0.6199951171875,-5.99998474121094,-8.81999206542969,19,103.300048828125,18.277,1
2007-12-25,291.130004882812,262.5,279.410003662109,282.200012207031,285.330017089844,339,101780,9563,5802,1524,8.25,69.0000152587891,87,4.0002167224884e-05,0.000146999955177307,0.0002640001475811,0.000563003122806549,0.00581000186502934,0.00905300118029118,291.97998046875,20.7800140380859,6.28001403808594,-3.59999084472656,-5.64999389648438,-4.94999694824219,417.5,3.55000305175781,1.85000610351562,-4.01998901367188,-8.04998779296875,-9.44999694824219,31.5,182,0,-1
2007-12-26,291.72998046875,266.400024414062,276.5,282.450012207031,285.830017089844,340.300048828125,101878,9593,5811,1534,9.75,69.2500152587891,83.5,6.10016286373138e-05,0.000152003020048141,0.00044800341129303,0.00240800157189369,0.00588000193238258,0.00882000103592873,292.130004882812,21.6800079345703,4.30000305175781,-3.3699951171875,-6.09999084472656,-5.19999694824219,418.300048828125,0.850006103515625,-1.31999206542969,-3.24998474121094,-6.96998596191406,-8.5,31.800048828125,181.800048828125,0,-1
2007-12-27,292.47998046875,266.080017089844,276.880004882812,285.25,288.5,364.800048828125,101465,9606,5794,1510,6.5,49.0000152587891,84,0.000114001333713531,0.000165000557899475,0.000289000570774078,0.00269300118088722,0.00505800172686577,0.00863300077617168,293.450012207031,18.4800109863281,4.73001098632812,-1.26998901367188,-3.04998779296875,-2.84999084472656,419,-0.569992065429688,-0.349990844726562,0.250015258789062,-2.14999389648438,-5.30000305175781,22.800048828125,125.300048828125,0,-1
2007-12-28,291.160003662109,267.880004882812,276.030029296875,283.480010986328,287.179992675781,356.800048828125,101345,9616,5778,1492,5.5,73.7500152587891,83.5,7.50012695789337e-05,0.000176999717950821,0.000285003334283829,0.00376800075173378,0.00670800171792507,0.00832300074398518,292.630004882812,27.6500091552734,9.78001403808594,1.43000793457031,-2.8699951171875,-4.94999694824219,417,-0.449996948242188,2.48001098632812,-1.09999084472656,-4.69999694824219,-7.31999206542969,24.800048828125,139.300048828125,0,-1
2007-12-29,288.72998046875,271.580017089844,274.700012207031,279.549987792969,283.480010986328,335.5,101505,9631,5769,1487,6.75,91.5000152587891,86.75,6.30021095275879e-05,0.000204000622034073,0.000452000647783279,0.005238002166152,0.00642000138759613,0.00780300237238407,290.029998779297,26.9800109863281,13.9500122070312,0.830001831054688,-3.84999084472656,-4.91999816894531,413.800048828125,-4.66999816894531,4.60000610351562,-5.09999084472656,-9.1199951171875,-10.3699951171875,28.5,162.300048828125,0,-1
2007-12-30,286.309997558594,272.130004882812,273.400024414062,275.230010986328,279.230010986328,305.800048828125,101980,9630,5779,1506,7.25,77.2500152587891,76.5,9.80012118816376e-05,0.000212002545595169,0.000511001795530319,0.00366800092160702,0.00402800180017948,0.00596800073981285,286.950012207031,27.9300079345703,13.5500030517578,-0.8699951171875,-4.1199951171875,-4.97000122070312,411.800048828125,-2.21998596191406,3.50001525878906,-7.74998474121094,-11.2199859619141,-12,30.800048828125,173,0.123,1
2007-12-31,285.549987792969,271.730010986328,272.230010986328,272.75,277.5,296,102260,9628,5775,1518,8.25,80.7500152587891,78.75,0.000166002660989761,0.000276003032922745,0.000564001500606537,0.00288300216197968,0.00350300222635269,0.00524800084531307,285.679992675781,32.5800018310547,15.4300079345703,0.850006103515625,-2.51998901367188,-3.89999389648438,411.300048828125,-2.46998596191406,-1.46998596191406,-7.64999389648438,-9.79998779296875,-11.3999938964844,32.800048828125,189.300048828125,0,-1
2008-12-01,292.529998779297,259.880004882812,274.700012207031,282.650024414062,286.049987792969,341,102108,9534,5773,1551,2,41,74.5,5.90011477470398e-05,9.80012118816376e-05,4.9002468585968e-05,0.000479999929666519,0.00349800102412701,0.00822300091385841,293,24.1000061035156,6.83000183105469,-3.49998474121094,-5.04998779296875,-4.64999389648438,425.300048828125,6.15000915527344,-1.99998474121094,-4.79998779296875,-4.99998474121094,-5.77000427246094,31.5,180.300048828125,0,-1
2008-12-02,293.47998046875,259.049987792969,277.660003662109,283.730010986328,285.850006103516,362.5,101855,9523,5781,1537,20.5,33.75,72.5,9.10013914108276e-05,0.000224001705646515,0.000504001975059509,0.000883001834154129,0.00315800122916698,0.00861500203609467,293.549987792969,23.5000152587891,5.73001098632812,-6.89999389648438,-8.34999084472656,-5.91999816894531,428.300048828125,-4.04998779296875,-3.81999206542969,-1.01998901367188,-2.46998596191406,-4.05000305175781,31.5,188.800048828125,0,-1
2008-12-03,294.47998046875,263.049987792969,280.280029296875,283.700012207031,286.929992675781,378,101665,9574,5811,1527,19.25,59.2500152587891,76.75,0.000157002359628677,0.000833000987768173,0.000680003315210342,0.00127800181508064,0.0054830014705658,0.0099950022995472,294.880004882812,17.8500061035156,2.08000183105469,-5.66999816894531,-4.96998596191406,-2.5,429.800048828125,3.28001403808594,4.50001525878906,4.83000183105469,2.70001220703125,3.44999694824219,19.800048828125,108,0,-1
2008-12-04,292.209991455078,262.880004882812,276.160003662109,283.830017089844,288.080017089844,367.800048828125,101935,9583,5802,1549,40.75,72.2500152587891,78.5,0.000106003135442734,0.000238999724388123,0.00142900086939335,0.0051800012588501,0.00673800148069859,0.00842800177633762,294.580017089844,22.8500061035156,7.90000915527344,1.03001403808594,-1.16999816894531,-1.89999389648438,428.5,5.65000915527344,5.75001525878906,-2.91999816894531,-4.01998901367188,-6.52000427246094,24.5,138.5,0.123,1
2008-12-05,287.75,261.929992675781,273.400024414062,277.030029296875,280.150024414062,326.5,102610,9552,5776,1561,2.75,65.7500152587891,87.25,8.80025327205658e-05,0.00011800229549408,9.10013914108276e-05,0.00310500152409077,0.00392500124871731,0.00653300061821938,288.350006103516,27.0500030517578,10.0800018310547,-2.71998596191406,-5.24998474121094,-4.80000305175781,423.300048828125,5.33000183105469,0.3800048828125,-9.84999084472656,-11.9499969482422,-11.6999969482422,32.800048828125,191.800048828125,5.939,1
2008-12-06,287.959991455078,258.980010986328,272.480010986328,275.450012207031,278.380004882812,331.800048828125,102693,9498,5740,1558,19.25,44.75,83.25,7.40028917789459e-05,0.000122003257274628,0.000491000711917877,0.00116800144314766,0.00233500078320503,0.00574300065636635,287.200012207031,25.6000061035156,10.2800140380859,-3.16999816894531,-5.09999084472656,-4.56999206542969,422.5,1.1300048828125,-4.96998596191406,-6.49998474121094,-8.6199951171875,-10.1199951171875,27,153.5,1.5605,1
2008-12-07,290.649993896484,258.730010986328,273.730010986328,279.100006103516,282.429992675781,340.5,102318,9476,5762,1551,16.5,76.2500152587891,86,5.6002289056778e-05,0.000211000442504883,0.000422000885009766,0.00189500115811825,0.0051600020378828,0.0075600016862154,290.410003662109,19.9000091552734,4.48001098632812,-4.19999694824219,-5.89999389648438,-5.66999816894531,424.800048828125,3.65000915527344,0.45001220703125,-1.24998474121094,-2.46998596191406,-3.30000305175781,27,153.5,0,-1
2008-12-08,291.630004882812,260.179992675781,272.5,281.150024414062,285.280029296875,354.300048828125,101913,9475,5735,1529,82.2500152587891,69.2500152587891,80.25,9.80012118816376e-05,0.000807002186775208,0.00230000168085098,0.00448300130665302,0.00543300062417984,0.00725000165402889,292.080017089844,22.0300140380859,4.73001098632812,-0.149993896484375,-3.46998596191406,-3.3699951171875,424.5,17.6500091552734,5.60000610351562,0.250015258789062,-1.66999816894531,-2.52000427246094,21.300048828125,118.800048828125,2.2885,1
2008-12-09,292.849975585938,262.179992675781,275.630004882812,283.429992675781,285.780029296875,344.300048828125,101768,9514,5766,1523,42.5,34.75,75,5.6002289056778e-05,0.00037500262260437,0.00120100006461143,0.00206800177693367,0.00312000140547752,0.00758000090718269,293,20.8800048828125,6.53001403808594,-4.31999206542969,-7.01998901367188,-4.89999389648438,422.5,11.4800109863281,1.00001525878906,-5.3699951171875,-6.46998596191406,-5.75,25.5,144.5,0.075,1
2008-12-10,293.380004882812,263.380004882812,278.280029296875,284.980010986328,287.130004882812,358.300048828125,101790,9582,5821,1535,11.75,33.25,73.5,3.40007245540619e-05,0.000140000134706497,0.000424999743700027,0.000268001109361649,0.00334800221025944,0.00855000130832195,294.179992675781,21.5800018310547,3.85000610351562,-3.31999206542969,-5.6199951171875,-5.14999389648438,422.5,1.98001098632812,1.1300048828125,0.500015258789062,-0.219985961914062,-1.81999206542969,29.300048828125,168.800048828125,0,-1
2008-12-11,293.72998046875,264.880004882812,279.480010986328,283.630004882812,288.080017089844,357,101670,9612,5820,1530,4,68.7500152587891,72.5,8.40015709400177e-05,0.000100001692771912,0.000162001699209213,0.000798001885414124,0.00633000209927559,0.00964500196278095,294.910003662109,21.6800079345703,8.00001525878906,-0.449996948242188,-3.16999816894531,-3.05000305175781,424.800048828125,-0.219985961914062,0.550003051757812,0.850006103515625,-1.1199951171875,-2.56999206542969,30,172.5,0,-1
2008-12-12,293.580017089844,267.950012207031,278.780029296875,284.780029296875,289.299987792969,366,101538,9642,5833,1523,7.25,68.5000152587891,85,0.000137001276016235,0.000276003032922745,0.000377003103494644,0.00451800227165222,0.0068030022084713,0.00918800197541714,294.5,23.6000061035156,11.9500122070312,-0.569992065429688,-4.16999816894531,-3,425.800048828125,1.20001220703125,4.28001403808594,2.10000610351562,1.90000915527344,0.699996948242188,27,155.300048828125,0,-1
2008-12-13,291.410003662109,268.880004882812,273.75,282.700012207031,287.130004882812,344,101800,9649,5816,1528,10.5,60.0000152587891,82.25,0.000136002898216248,0.000237002968788147,0.000590000301599503,0.00503800064325333,0.00523000210523605,0.0070550013333559,292.549987792969,30.5800018310547,11.8300018310547,0.650009155273438,-1.89999389648438,-3.27000427246094,424.800048828125,1.58000183105469,-1.84999084472656,-6.76998901367188,-6.96998596191406,-7.84999084472656,26.5,148.5,0,-1
2008-12-14,289.080017089844,267.299987792969,271.700012207031,278.030029296875,282.049987792969,329,102053,9606,5767,1524,6,80.5000152587891,86.75,6.30021095275879e-05,0.000191003084182739,0.000293001532554626,0.00411800108850002,0.00508800148963928,0.00703500211238861,288.950012207031,31.1500091552734,9.83000183105469,-2.04998779296875,-4.3699951171875,-5,422,-1.41999816894531,-1.79998779296875,-6.44999694824219,-9.19999694824219,-9.75,27.800048828125,156,0.123,1
2008-12-15,289.279998779297,262.730010986328,275.730010986328,277,281.200012207031,322,102048,9584,5758,1521,4.5,80.7500152587891,87,3.60012054443359e-05,0.000105001032352448,0.000156000256538391,0.000683002173900604,0.0047330018132925,0.00676300190389156,288.97998046875,25.4300079345703,4.53001403808594,-4.46998596191406,-6.19999694824219,-5.3699951171875,420.5,-2.94999694824219,-5.01998901367188,-4.31999206542969,-6.29998779296875,-7.91999816894531,31.800048828125,180.800048828125,0.123,1
2008-12-16,291.349975585938,264.549987792969,273.030029296875,280.200012207031,284.5,345.5,101883,9599,5759,1527,4.5,70.2500152587891,86.75,8.30031931400299e-05,0.000139001756906509,0.000171002000570297,0.00244300067424774,0.00503800064325333,0.0079250019043684,291.330017089844,26.0500030517578,3.33000183105469,-3.71998596191406,-5.84999084472656,-6.31999206542969,421.300048828125,-0.219985961914062,1.75001525878906,-1.1199951171875,-2.1199951171875,-4.25,30.300048828125,168.300048828125,0,-1
2008-12-17,291.97998046875,262.100006103516,275.200012207031,282.400024414062,286.130004882812,343.5,101990,9589,5772,1542,4.75,26.5,74.5,8.80025327205658e-05,0.000123001635074615,0.000145003199577332,0.000874999910593033,0.00226500071585178,0.00811800174415112,293.029998779297,22.4300079345703,0.930007934570312,-3.24998474121094,-4.19999694824219,-6.06999206542969,422,-1.71998596191406,-8.91999816894531,-5.84999084472656,-4.16999816894531,-6.27000427246094,29.5,168.5,0,-1
2008-12-18,290.580017089844,255.900009155273,276.030029296875,282.410003662109,283.700012207031,365.800048828125,102193,9505,5763,1549,13.5,32.5,75.75,3.90000641345978e-05,6.80014491081238e-05,0.0002640001475811,0.000568002462387085,0.0027450006455183,0.00742300227284431,291.450012207031,14.6000061035156,0.330001831054688,-5.74998474121094,-7.04998779296875,-7.05000305175781,421.800048828125,-0.8699951171875,-7.21998596191406,-4.64999389648438,-6.41999816894531,-7.14999389648438,24,133.800048828125,0,-1
2008-12-19,291.959991455078,256.030029296875,276.049987792969,282.75,283.950012207031,367.800048828125,102113,9458,5770,1548,17,43.5,79.75,3.20002436637878e-05,0.000185001641511917,0.000343002378940582,0.000470001250505447,0.00376000069081783,0.00827500224113464,292.150024414062,11.5500030517578,1.20001220703125,-3.01998901367188,-5.26998901367188,-5,422.5,-0.899993896484375,2.1300048828125,0.70001220703125,0.300003051757812,0.300003051757812,20.5,110,0,-1
2008-12-20,293.080017089844,257,277.730010986328,285.179992675781,286.200012207031,365,101955,9464,5784,1543,6.25,18.25,82,3.20002436637878e-05,0.000185001641511917,0.000129003077745438,0.000812999904155731,0.00187800079584122,0.00849300064146519,292.950012207031,10.1800079345703,1.58000183105469,-2.6199951171875,-4.21998596191406,-5.39999389648438,424.800048828125,1.73001098632812,4.33000183105469,1.8800048828125,3.90000915527344,2.83000183105469,30,172.800048828125,0,-1
2008-12-21,290.959991455078,264.100006103516,278.350006103516,283,287.200012207031,363.800048828125,102035,9581,5825,1548,3.75,54.7500152587891,76.75,0.000150002539157867,0.000289000570774078,0.000146999955177307,0.000380001962184906,0.00465800240635872,0.00978300161659718,293.049987792969,15.4000091552734,5.00001525878906,-1.64999389648438,-2.99998474121094,-5.31999206542969,421.800048828125,4.70001220703125,2.98001098632812,-2.44999694824219,-3.39999389648438,-4.89999389648438,23.5,131,0,-1
2008-12-22,288.279998779297,264.799987792969,275.700012207031,278.25,280.850006103516,332,102490,9598,5806,1555,11,93.0000152587891,93.75,0.000213000923395157,0.000499002635478973,0.000463001430034637,0.00439500063657761,0.00595800206065178,0.00677800178527832,288.150024414062,26.5,12.2800140380859,-4.56999206542969,-7.59999084472656,-6.80000305175781,415.800048828125,4.1300048828125,4.93000793457031,-4.59999084472656,-11.6499938964844,-13.8999938964844,27,149,0.463,1
2008-12-23,291,267.429992675781,275.450012207031,280.600006103516,282.929992675781,352,102223,9638,5811,1551,17.5,78.0000152587891,89.25,0.000116001814603806,0.000267002731561661,0.000846002250909805,0.00486000068485737,0.00584500096738338,0.00737800076603889,290.5,27.4000091552734,10.1300048828125,-2.96998596191406,-8.66999816894531,-7.41999816894531,418.5,-3.16999816894531,0.250015258789062,-0.219985961914062,-3.46998596191406,-4.97000122070312,23.300048828125,132,0,-1
2008-12-24,291.830017089844,268.450012207031,274.950012207031,283.75,286.660003662109,363.300048828125,101863,9644,5832,1543,7.25,71.5000152587891,85.75,4.30010259151459e-05,3.800168633461e-05,0.000393003225326538,0.00556500069797039,0.00665000081062317,0.0079250019043684,293.029998779297,25.7800140380859,13.4800109863281,2.93000793457031,-3.01998901367188,-3.30000305175781,421.5,-2.54998779296875,1.8800048828125,-0.79998779296875,1.48001098632812,1.05000305175781,24.800048828125,138.300048828125,0,-1
2008-12-25,289.830017089844,267.380004882812,276.830017089844,280.880004882812,283.350006103516,350.300048828125,102165,9645,5840,1551,4.75,89.2500152587891,84.5,0.000179000198841095,0.000336002558469772,0.000237002968788147,0.00339500233530998,0.00691800191998482,0.00765800103545189,290.880004882812,21.8000030517578,8.50001525878906,-2.06999206542969,-4.99998474121094,-4.69999694824219,420.300048828125,-1.24998474121094,-0.599990844726562,-3.3699951171875,-6.96998596191406,-9,27.5,154.5,0.018,1
2008-12-26,291.330017089844,266.179992675781,277.400024414062,281.049987792969,283.929992675781,346.300048828125,102185,9641,5839,1553,17,71.5000152587891,81.5,0.000493001192808151,0.0011570006608963,0.000756002962589264,0.00217500142753124,0.00554000213742256,0.00641300156712532,290.880004882812,21.6500091552734,12.8500061035156,-1.14999389648438,-7.71998596191406,-7.06999206542969,421.300048828125,4.28001403808594,-3.96998596191406,-0.699996948242188,-3.26998901367188,-4.75,24.5,137.300048828125,0,-1
2008-12-27,293.330017089844,265.799987792969,276.830017089844,283.679992675781,286.799987792969,379.5,101898,9627,5829,1542,75.2500152587891,72.5000152587891,79.25,0.00038200244307518,0.00186100229620934,0.00330200232565403,0.00405300222337246,0.00674800202250481,0.00831500068306923,293.450012207031,25.8000030517578,8.05000305175781,-2.41999816894531,-6.01998901367188,-5.75,424.5,7.95001220703125,-3.39999389648438,-1.46998596191406,1.23001098632812,0.650009155273438,17.300048828125,99.300048828125,0,-1
2008-12-28,293.959991455078,265.179992675781,277.130004882812,286.080017089844,288.900024414062,388.300048828125,101705,9626,5824,1534,89.2500152587891,67.0000152587891,83.5,8.90009105205536e-05,0.00177300162613392,0.00371300242841244,0.00531500205397606,0.0073000006377697,0.00904500111937523,294.179992675781,24.1800079345703,5.08000183105469,0.8800048828125,-0.419998168945312,-1.09999084472656,425.300048828125,8.10000610351562,0.180007934570312,-0.169998168945312,2.93000793457031,3.1300048828125,16.300048828125,90.5,0,-1
2008-12-29,291.399993896484,265.200012207031,277.679992675781,283,286.450012207031,377.300048828125,101850,9633,5822,1534,95.0000152587891,91.5000152587891,88,7.20024108886719e-05,0.00129900127649307,0.00397700071334839,0.00707800127565861,0.00813300162553787,0.009680001065135,292.630004882812,25.5300140380859,9.50001525878906,-1.01998901367188,-3.31999206542969,-3.77000427246094,421.300048828125,10.9000091552734,3.25001525878906,-2.16999816894531,-5.71998596191406,-8.39999389648438,13.300048828125,71.800048828125,5.049,1
2008-12-30,289.929992675781,264.330017089844,276.280029296875,281.100006103516,283.380004882812,361,102050,9614,5802,1537,95.5000152587891,94.0000152587891,92.75,0.000139001756906509,0.00128700211644173,0.00374000146985054,0.00600000098347664,0.0073350016027689,0.00797500088810921,290.47998046875,24.7500152587891,9.10000610351562,-4.51998901367188,-6.56999206542969,-5.52000427246094,419,10.5500030517578,0.45001220703125,-4.26998901367188,-8.89999389648438,-10.25,17,96.5,25.3015,1
2008-12-31,287.549987792969,262.650024414062,274,276.910003662109,280.130004882812,333,102353,9590,5768,1542,49.0000152587891,73.7500152587891,83,9.60007309913635e-05,0.000176999717950821,0.00164200179278851,0.00406000204384327,0.00442500226199627,0.00641500204801559,288.130004882812,30,13.4000091552734,-2.64999389648438,-5.19999694824219,-4.89999389648438,417.300048828125,4.35000610351562,-3.66999816894531,-8.46998596191406,-10.7499847412109,-10.1999969482422,21.5,118.300048828125,8.2045,1
2009-12-01,290.700012207031,267.970001220703,279.220001220703,279.049987792969,283.850006103516,326.699951171875,102137,9671,5865,1545,4.5,82.5000152587891,80.5,0.000169999897480011,0.000175002962350845,0.000231999903917313,0.00158500112593174,0.00558200106024742,0.0077850017696619,291.02001953125,15.2000122070312,1.90000915527344,-4.89999389648438,-6.92999267578125,-5.77999877929688,421.199951171875,0.470001220703125,-4.19999694824219,-5.19999694824219,-8.19999694824219,-9.22999572753906,34.5,197.699951171875,0,-1
2009-12-02,291.080017089844,266.799987792969,280.470001220703,280.02001953125,285.570007324219,339.5,101917,9634,5839,1532,8.25,86.5000152587891,78,0.000142000615596771,0.000217001885175705,0.000394999980926514,0.00204200111329556,0.00626200065016747,0.00862500071525574,292.350006103516,20.6200103759766,8.42001342773438,0.32000732421875,-2.04998779296875,-4.55000305175781,421.699951171875,6.87001037597656,-2.32998657226562,-5.39999389648438,-7.07998657226562,-8.83000183105469,32.5,185.199951171875,0,-1
2009-12-03,288.869995117188,264.400024414062,278.070007324219,277.369995117188,282,335.699951171875,102030,9584,5794,1524,11.25,64.0000152587891,80.75,0.000122003257274628,0.000244002789258957,0.000446002930402756,0.00157000124454498,0.00386200100183487,0.0070900022983551,289.119995117188,23.8500061035156,7.12001037597656,-3.39999389648438,-3.37998962402344,-4.33000183105469,418.699951171875,2.20001220703125,-5.42999267578125,-7.84999084472656,-9.84999084472656,-11.1799926757812,32,185,0.151,1
2009-12-04,290.450012207031,263.5,275.77001953125,278.950012207031,283.850006103516,325.199951171875,101852,9538,5762,1517,10.5,86.7500152587891,81.25,0.000113002955913544,0.000172000378370285,0.000384002923965454,0.00231700204312801,0.00584000162780285,0.00769200176000595,290.869995117188,26.5,5.87001037597656,-0.04998779296875,-3.19999694824219,-3.64999389648438,419,-1.17999267578125,-3.94999694824219,-2.94999694824219,-5.09999084472656,-6.55000305175781,31.699951171875,182,0,-1
2009-12-05,289.349975585938,261.950012207031,276.570007324219,279.049987792969,282.850006103516,324,102005,9496,5764,1525,11.5,69.0000152587891,73.5,9.10013914108276e-05,0.00034700334072113,0.00037899985909462,0.00112999975681305,0.00467200204730034,0.00711200200021267,290.049987792969,24.6700134277344,3.05000305175781,-2.52999877929688,-4.64999389648438,-5.5,418.5,0.95001220703125,-5.19999694824219,-3.34999084472656,-7.22999572753906,-8.67999267578125,33.199951171875,194,0,-1
2009-12-06,290.619995117188,262.619995117188,273.720001220703,280.200012207031,282.600006103516,343.199951171875,102030,9507,5768,1533,11,64.2500152587891,78.75,0.00010400265455246,0.000179000198841095,0.00037200003862381,0.00274000130593777,0.00471500121057034,0.00686200149357319,290.369995117188,17.8700103759766,5.65000915527344,-1.32998657226562,-6.04998779296875,-7.19999694824219,419,2.85000610351562,3.45001220703125,-0.0999908447265625,-3.47999572753906,-3.83000183105469,25.5,144,0,-1
