date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1992-02-08,288.010009765625,260.25,276.299987792969,277.850006103516,281.559997558594,336.800048828125,102093,9470,5757,1525,22.75,85.760009765625,84.2599945068359,0.000195000320672989,0.000452000647783279,0.000662002712488174,0.00135600194334984,0.00533600151538849,0.00635300204157829,288.049987792969,28.8300018310547,11.760009765625,-1.46998596191406,-5.31999206542969,-5.41999816894531,403.099853515625,3.10000610351562,0.810012817382812,0.280014038085938,-4.96998596191406,-6.44999694824219,30.300048828125,195.599853515625,0.198,-1
1992-02-09,288.760009765625,260.480010986328,274.929992675781,280.600006103516,283.530029296875,365.800048828125,101725,9498,5741,1512,65.510009765625,88.010009765625,86.5099945068359,0.000176001340150833,0.000613000243902206,0.00186600163578987,0.0057510007172823,0.00664300099015236,0.00769800134003162,289.97998046875,32.4500122070312,16.1100006103516,1.8800048828125,-2.3699951171875,-3.53999328613281,403.300048828125,2.30000305175781,1.3800048828125,3.86000061035156,-0.919998168945312,-4.3699951171875,13.800048828125,84.099853515625,11.898,-1
1992-02-10,288.299987792969,259.980010986328,274.410003662109,281.380004882812,283.330017089844,360.599853515625,101703,9482,5732,1509,59.010009765625,90.260009765625,92.2599945068359,0.000237002968788147,0.00076800212264061,0.00165900215506554,0.00543600134551525,0.00717800110578537,0.00779600068926811,289.410003662109,33.5500030517578,13.8800048828125,0.860000610351562,-5.03999328613281,-6.49000549316406,402.800048828125,2.33000183105469,3.58000183105469,0.660003662109375,-4.739990234375,-8.34999084472656,17.800048828125,112.099853515625,20.671,-1
1992-02-11,288.010009765625,261.179992675781,273.850006103516,281.100006103516,283.130004882812,364.099853515625,101498,9454,5716,1489,74.010009765625,96.260009765625,96.0099945068359,0.000215001404285431,0.000920999795198441,0.00226800143718719,0.00549300201237202,0.00751000083982944,0.00801800191402435,288.960021972656,34.4000091552734,16.5500030517578,0.530014038085938,-5.06999206542969,-4.83999633789062,402.599853515625,7.83000183105469,6.510009765625,1.36000061035156,-4.489990234375,-7.72000122070312,12.599853515625,73.599853515625,61.584,1
1992-02-12,287.679992675781,259.179992675781,272.830017089844,280.679992675781,282.330017089844,351.599853515625,101613,9431,5702,1495,79.260009765625,90.760009765625,90.5099945068359,0.000231001526117325,0.00104000046849251,0.00206100195646286,0.00494300201535225,0.00687800161540508,0.00722800195217133,288.710021972656,31.5500030517578,17.0300140380859,2.93000793457031,-3.1199951171875,-4.72000122070312,402.800048828125,10.8800048828125,3.48001098632812,-0.519989013671875,-4.69999694824219,-7.80000305175781,23.099853515625,146.300048828125,34.135,-1
1992-02-13,288.22998046875,257.299987792969,272.280029296875,280.179992675781,281.929992675781,349.599853515625,101828,9421,5699,1507,61.260009765625,86.010009765625,86.0099945068359,0.000138003379106522,0.000533003360033035,0.00134900212287903,0.0046480018645525,0.00629300065338612,0.00660000182688236,288.22998046875,32.1100006103516,14.7300109863281,0.180007934570312,-4.96998596191406,-6.03999328613281,403.300048828125,9.1300048828125,4.3800048828125,-0.339996337890625,-5.69999694824219,-7.3699951171875,19.099853515625,116.099853515625,20.915,-1
1992-02-14,290.529998779297,260.350006103516,273.960021972656,283.030029296875,286.25,360.300048828125,101408,9455,5721,1495,48.5000152587891,81.510009765625,87.0099945068359,0.000145003199577332,0.00071600079536438,0.00141200050711632,0.00397800095379353,0.00727000087499619,0.00830800086259842,291.109985351562,26.2100067138672,14.9300079345703,1.83000183105469,-3.63998413085938,-4.3699951171875,405.300048828125,8.510009765625,8.16000366210938,6.61000061035156,3.98001098632812,1.3800048828125,27.800048828125,179.099853515625,10.032,-1
1992-02-15,287.510009765625,259.580017089844,274.710021972656,281.679992675781,284.600006103516,352.300048828125,101228,9445,5698,1471,71.760009765625,87.510009765625,87.2599945068359,0.000135000795125961,0.000766001641750336,0.00195900164544582,0.00529300235211849,0.00721600092947483,0.00812000222504139,289.72998046875,34.010009765625,22.3100128173828,8.03001403808594,2.58000183105469,-1.53999328613281,402.800048828125,14.0300140380859,4.6300048828125,-2.21998596191406,-7.06999206542969,-9.30000305175781,20.800048828125,124.599853515625,44.619,1
1992-02-16,287.510009765625,256.480010986328,272.960021972656,277.549987792969,280.660003662109,349.599853515625,101828,9428,5688,1502,60.760009765625,87.510009765625,81.2599945068359,0.000103000551462173,0.000539001077413559,0.00126500055193901,0.0043450016528368,0.00533100217580795,0.00619800202548504,287.72998046875,32.5300140380859,16.1100006103516,-1.1199951171875,-6.03999328613281,-6.31999206542969,401.800048828125,7.58000183105469,3.58000183105469,1.58000183105469,-4.26998901367188,-6.53999328613281,17.800048828125,114.099853515625,8.156,-1
1992-02-17,289.099975585938,260.100006103516,274.25,282.25,284.429992675781,357.099853515625,101490,9480,5711,1495,58.760009765625,84.010009765625,90.0099945068359,0.000167001038789749,0.000556003302335739,0.00154800154268742,0.00444800220429897,0.00708800181746483,0.00828800164163113,289.650024414062,33.4300079345703,15.1300048828125,0.610000610351562,-5.88998413085938,-5.94999694824219,403.300048828125,8.18000793457031,2.45001220703125,2.93000793457031,-1.1199951171875,-5.41999816894531,17.800048828125,112.099853515625,18.078,-1
1992-02-18,288.880004882812,263.100006103516,274.630004882812,282.929992675781,285.25,360.800048828125,101528,9526,5745,1502,27.25,86.010009765625,93.7599945068359,0.000146999955177307,0.000477001070976257,0.000974003225564957,0.0049000009894371,0.00759800150990486,0.00875000096857548,290.210021972656,35.25,14.9300079345703,3.53001403808594,-2.16999816894531,-4.41999816894531,403.300048828125,0.760009765625,1.48001098632812,0.460006713867188,-2.8699951171875,-5.88999938964844,21.099853515625,130.300048828125,13.229,-1
1992-02-19,286.599975585938,261.880004882812,275.799987792969,279.799987792969,282.780029296875,359.300048828125,101373,9479,5721,1476,63.010009765625,96.510009765625,95.0099945068359,0.000179000198841095,0.000756002962589264,0.00203100219368935,0.00575800240039825,0.00690500065684319,0.00792600214481354,288.72998046875,33.4300079345703,16.0600128173828,-2.49998474121094,-7.03999328613281,-8.05000305175781,400.099853515625,8.010009765625,6.85000610351562,-0.269989013671875,-8.74998474121094,-13.489990234375,14.300048828125,91.300048828125,36.808,1
1992-02-20,286.149993896484,259.100006103516,272.25,276.100006103516,279.059997558594,316.300048828125,102040,9437,5694,1510,35.75,84.760009765625,87.0099945068359,0.000128000974655151,0.000406000763177872,0.000932000577449799,0.00268600136041641,0.00468500144779682,0.00556000135838985,286.380004882812,37.760009765625,15.4300079345703,-2.24998474121094,-5.66999816894531,-5.34999084472656,400.300048828125,2.18000793457031,-1.88999938964844,-6.71998596191406,-11.8399963378906,-12.0999908447266,26.599853515625,165.300048828125,24.282,-1
1992-02-21,287.260009765625,259.330017089844,271.580017089844,275.75,279.780029296875,338.599853515625,102453,9478,5722,1547,33.5,88.010009765625,77.0099945068359,6.7003071308136e-05,0.000376001000404358,0.000877000391483307,0.00314100086688995,0.00474800169467926,0.00561300106346607,287.179992675781,38.4800109863281,14.9100036621094,-0.289993286132812,-4.81999206542969,-7.77000427246094,401.599853515625,-0.889999389648438,-0.949996948242188,-0.469985961914062,-3.99998474121094,-5.38999938964844,23.300048828125,154.599853515625,1.967,-1
1992-02-22,287.709991455078,258.880004882812,271.600006103516,277.660003662109,280.960021972656,352.599853515625,102310,9491,5736,1543,81.760009765625,95.760009765625,96.7599945068359,0.000124000012874603,0.000725001096725464,0.00207500159740448,0.00475100241601467,0.00588800199329853,0.0069080013781786,287.460021972656,34.25,14.0000152587891,0.830001831054688,-3.83999633789062,-6.16999816894531,402.800048828125,4.06001281738281,1.60000610351562,1.33000183105469,-2.19999694824219,-4.89999389648438,15.099853515625,95.599853515625,9.861,-1
1992-03-01,292.330017089844,263.480010986328,277.380004882812,285.350006103516,289.380004882812,379.599853515625,101523,9576,5811,1523,70.760009765625,83.260009765625,92.7599945068359,0.000169001519680023,0.00112000107765198,0.0025780014693737,0.00610800087451935,0.00864000245928764,0.00972600094974041,293.080017089844,22.3800048828125,9.36000061035156,2.68000793457031,0.180007934570312,-2.49000549316406,411.599853515625,14.6300048828125,6.71000671386719,5.41000366210938,4.33000183105469,-0.94000244140625,18.300048828125,111.599853515625,0.489,-1
1992-03-02,291.160003662109,262.480010986328,277.210021972656,286,289.179992675781,377.599853515625,101373,9562,5783,1508,52.260009765625,88.260009765625,95.0099945068359,0.000153999775648117,0.000566001981496811,0.00175000168383121,0.00571800209581852,0.00957300141453743,0.010631000623107,292.5,24.8300018310547,11.6100006103516,5.510009765625,2.58000183105469,-2.63999938964844,410.300048828125,9.00001525878906,4.91000366210938,1.73001098632812,-0.319992065429688,-2.66999816894531,19.599853515625,122.599853515625,1.286,-1
1992-03-03,291.47998046875,263.160003662109,276.710021972656,284.950012207031,287.929992675781,377.800048828125,101418,9561,5780,1508,69.510009765625,89.260009765625,92.7599945068359,0.000116001814603806,0.000849001109600067,0.0024970006197691,0.00526800192892551,0.00903300195932388,0.0104380007833242,292.330017089844,17.2500152587891,9.86000061035156,2.25001525878906,-3.13998413085938,-5.81999206542969,408.300048828125,6.25001525878906,4.28001403808594,2.85000610351562,0.860000610351562,-3.1199951171875,17.099853515625,111.800048828125,2.168,-1
1992-03-04,290.760009765625,263.880004882812,277.530029296875,286.280029296875,289.380004882812,376.800048828125,101300,9564,5783,1500,61.010009765625,86.260009765625,92.5099945068359,0.000121001154184341,0.000590000301599503,0.00229200161993504,0.00637100078165531,0.00950100086629391,0.010648000985384,292.529998779297,20.1300048828125,16.4600067138672,8.81001281738281,4.73001098632812,0.199996948242188,409.099853515625,7.93000793457031,5.16000366210938,4.18000793457031,2.36000061035156,-1.83999633789062,23.099853515625,148.300048828125,14.1,-1
1992-03-05,287.359985351562,263.679992675781,276.160003662109,281.179992675781,283.830017089844,353.300048828125,101663,9539,5753,1502,50.2500152587891,94.510009765625,92.2599945068359,0.000189002603292465,0.000529002398252487,0.00184000097215176,0.00622800178825855,0.00753000192344189,0.0082510020583868,289.309997558594,28.6300048828125,18.2300109863281,4.93000793457031,-0.089996337890625,-3.84999084472656,406.300048828125,8.3800048828125,4.05000305175781,-2.71998596191406,-7.24998474121094,-10.3199920654297,21.300048828125,135.599853515625,45.917,1
1992-03-06,286.260009765625,264.030029296875,274.299987792969,276.660003662109,278.650024414062,354.599853515625,102225,9547,5752,1525,35.25,90.260009765625,87.7599945068359,0.000196002423763275,0.000440999865531921,0.00135000050067902,0.00551800243556499,0.00516800209879875,0.00572800077497959,285.929992675781,35.5500030517578,15.3600006103516,-1.08999633789062,-4.78999328613281,-5.41999816894531,405.099853515625,3.28001403808594,3.28001403808594,-2.59999084472656,-9.38998413085938,-10.5899963378906,18.300048828125,120.099853515625,30.021,-1
1992-03-07,288.630004882812,262.980010986328,274.130004882812,278.380004882812,281.460021972656,363.099853515625,102098,9523,5751,1529,42.5,95.510009765625,87.2599945068359,0.000245001167058945,0.000560000538825989,0.00149600207805634,0.00545600242912769,0.00618800148367882,0.007191002368927,288.25,35.2100067138672,15.3600006103516,-0.169998168945312,-6.06999206542969,-6.31999206542969,406.800048828125,4.760009765625,1.03001403808594,1.53001403808594,-2.96998596191406,-4.27000427246094,11.800048828125,74.800048828125,26.798,-1
1992-03-08,290.049987792969,262.210021972656,275.580017089844,284.030029296875,286.230010986328,370.300048828125,101700,9544,5766,1523,53.510009765625,85.510009765625,90.0099945068359,0.000225000083446503,0.000552002340555191,0.00177200138568878,0.00580800138413906,0.00813000090420246,0.0095130018889904,291.179992675781,28.8000030517578,16.2100067138672,5.81001281738281,0.850006103515625,-0.8699951171875,409.099853515625,2.56001281738281,5.58000183105469,3.40000915527344,0.580001831054688,-2.88999938964844,21.599853515625,142.800048828125,6.085,-1
1992-03-09,289.950012207031,262.580017089844,276.179992675781,282.880004882812,285.429992675781,365.300048828125,101718,9537,5766,1518,38.25,92.760009765625,88.2599945068359,0.000160001218318939,0.000445000827312469,0.00129800289869308,0.00568500161170959,0.00815500132739544,0.0091130007058382,290.830017089844,29.6500091552734,17.1000061035156,7.11000061035156,0.0800018310546875,-4.1199951171875,409.800048828125,1.96000671386719,2.43000793457031,0.430007934570312,-2.63998413085938,-4.56999206542969,20.099853515625,130.599853515625,5.665,-1
1992-03-10,290.279998779297,262.25,275.730010986328,284.330017089844,286.25,367.300048828125,101738,9537,5775,1523,37,92.510009765625,93.7599945068359,0.000122003257274628,0.000297002494335175,0.00122800096869469,0.00574000179767609,0.00896800123155117,0.00970300100743771,290.880004882812,30.7800140380859,13.5800018310547,4.25001525878906,-2.989990234375,-5.38999938964844,409.599853515625,4.46000671386719,4.68000793457031,3.28001403808594,-0.249984741210938,-5.58999633789062,18.099853515625,114.300048828125,35.978,1
1992-03-11,290.910003662109,264.780029296875,276.130004882812,285.130004882812,287.160003662109,361.800048828125,101900,9572,5814,1543,19.25,79.760009765625,93.0099945068359,0.000169999897480011,0.00043100118637085,0.000767000019550323,0.00491300225257874,0.0081500019878149,0.00964300148189068,291.650024414062,31.7800140380859,12.9300079345703,4.86000061035156,0.230010986328125,-2.83999633789062,410.599853515625,3.48001098632812,1.760009765625,1.78001403808594,0.730010986328125,-2.16999816894531,22.599853515625,139.800048828125,18.054,-1
1992-03-17,291.260009765625,264.530029296875,278.780029296875,286.25,287.850006103516,362.300048828125,101700,9580,5833,1533,26.25,77.510009765625,90.0099945068359,0.000342000275850296,0.000535000115633011,0.00103799998760223,0.00437300093472004,0.00853300094604492,0.010215001180768,292.160003662109,16.9100036621094,10.9100036621094,5.3800048828125,0.930007934570312,-4.69000244140625,413.599853515625,10.4100036621094,5.760009765625,4.8800048828125,0.180007934570312,-5.63999938964844,32.300048828125,213.800048828125,0.186,-1
1992-03-19,292.080017089844,263.980010986328,278.730010986328,286.210021972656,287.630004882812,360.599853515625,101940,9586,5847,1552,20.75,74.760009765625,93.7599945068359,0.000284001231193542,0.000387001782655716,0.000784002244472504,0.00452500209212303,0.00822000205516815,0.0105130020529032,292.330017089844,16.8600006103516,10.5300140380859,4.28001403808594,-1.51998901367188,-4.44000244140625,415.300048828125,9.03001403808594,6.03001403808594,4.16000366210938,-0.769989013671875,-4.19000244140625,29.300048828125,190.300048828125,0.07,-1
1992-03-20,292.010009765625,262.75,279.799987792969,288.080017089844,290.630004882812,373.800048828125,101685,9578,5844,1543,30.25,75.510009765625,87.2599945068359,0.000336002558469772,0.000442001968622208,0.00103900209069252,0.00501800142228603,0.00937800109386444,0.010673001408577,294.299987792969,18.8800048828125,12.7800140380859,7.83000183105469,5.05000305175781,1.1300048828125,416.099853515625,6.46000671386719,5.93000793457031,5.46000671386719,3.30000305175781,-1.52000427246094,28.800048828125,196.300048828125,1.111,-1
